3.531209182739257812e+01 5.073784255981445312e+01 4.397500514984130859e+00 3.300000000000000000e+01
3.531209182739257812e+01 5.073784255981445312e+01 4.397500514984130859e+00 3.300000000000000000e+01
3.498854827880859375e+01 5.103977584838867188e+01 4.425852298736572266e+00 5.400000000000000000e+01
3.454668426513671875e+01 5.116872787475585938e+01 4.439014911651611328e+00 4.500000000000000000e+01
3.416190719604492188e+01 5.219243240356445312e+01 4.531782150268554688e+00 4.000000000000000000e+01
3.377527236938476562e+01 5.239518737792968750e+01 4.551190853118896484e+00 3.700000000000000000e+01
3.342815399169921875e+01 5.521330261230468750e+01 4.803382396697998047e+00 2.900000000000000000e+01
3.695513153076171875e+01 6.404963684082031250e+01 5.577696323394775391e+00 4.000000000000000000e+01
2.026770591735839844e+01 6.276284790039062500e+01 5.505761623382568359e+00 5.500000000000000000e+01
1.983164215087890625e+01 6.290900039672851562e+01 5.519642829895019531e+00 4.200000000000000000e+01
1.692174720764160156e+01 6.281216049194335938e+01 5.517105102539062500e+00 3.100000000000000000e+01
1.657697868347167969e+01 6.331753158569335938e+01 5.562512397766113281e+00 6.300000000000000000e+01
1.609979057312011719e+01 6.329501724243164062e+01 5.561533927917480469e+00 7.200000000000000000e+01
1.257222080230712891e+01 5.596886062622070312e+01 4.921062946319580078e+00 4.600000000000000000e+01
1.195901489257812500e+01 5.503145599365234375e+01 4.839354038238525391e+00 5.600000000000000000e+01
1.111633205413818359e+01 5.482929611206054688e+01 4.822992324829101562e+00 6.700000000000000000e+01
1.079343795776367188e+01 5.523417282104492188e+01 4.859391212463378906e+00 6.400000000000000000e+01
1.036741638183593750e+01 5.513292694091796875e+01 4.851291656494140625e+00 4.700000000000000000e+01
1.004317378997802734e+01 5.554035186767578125e+01 4.887940406799316406e+00 4.700000000000000000e+01
9.162520408630371094e+00 5.504827499389648438e+01 4.846215724945068359e+00 3.100000000000000000e+01
8.916957855224609375e+00 5.600243759155273438e+01 4.930970191955566406e+00 4.100000000000000000e+01
8.556983947753906250e+00 5.631389236450195312e+01 4.959119319915771484e+00 3.100000000000000000e+01
7.850946426391601562e+00 5.701280212402343750e+01 5.022110939025878906e+00 3.500000000000000000e+01
4.092003703117370605e-01 3.313650369644165039e+00 2.919723093509674072e-01 9.200000000000000000e+01
3.702276349067687988e-01 3.181127071380615234e+00 2.803278863430023193e-01 9.460000000000000000e+02
3.467586040496826172e-01 3.175919294357299805e+00 2.799019217491149902e-01 3.286000000000000000e+03
3.253470063209533691e-01 3.185986518859863281e+00 2.808216810226440430e-01 1.694000000000000000e+03
2.990241050720214844e-01 3.145550012588500977e+00 2.772896885871887207e-01 1.766000000000000000e+03
2.777142226696014404e-01 3.155297517776489258e+00 2.781813144683837891e-01 1.186000000000000000e+03
2.524207234382629395e-01 3.118366241455078125e+00 2.749582827091217041e-01 1.278000000000000000e+03
2.291178703308105469e-01 3.104541540145874023e+00 2.737725675106048584e-01 1.186000000000000000e+03
2.045568078756332397e-01 3.063344717025756836e+00 2.701720297336578369e-01 1.278000000000000000e+03
1.827006191015243530e-01 3.056916236877441406e+00 2.696374058723449707e-01 1.257000000000000000e+03
1.605340093374252319e-01 3.042562246322631836e+00 2.684035897254943848e-01 1.288000000000000000e+03
1.395579278469085693e-01 3.051375865936279297e+00 2.692140936851501465e-01 1.544000000000000000e+03
1.178790628910064697e-01 3.052279949188232422e+00 2.693276405334472656e-01 3.322000000000000000e+03
9.580112993717193604e-02 3.029685735702514648e+00 2.673670351505279541e-01 1.852000000000000000e+03
7.541466504335403442e-02 3.061392784118652344e+00 2.701986432075500488e-01 3.240000000000000000e+03
5.349136888980865479e-02 3.030714035034179688e+00 2.675241827964782715e-01 2.249000000000000000e+03
3.221429511904716492e-02 3.023227214813232422e+00 2.668937742710113525e-01 2.304000000000000000e+03
1.077330484986305237e-02 3.031158685684204102e+00 2.676186561584472656e-01 2.992000000000000000e+03
-1.038003899157047272e-02 3.031157732009887695e+00 2.676429450511932373e-01 2.662000000000000000e+03
-3.145192191004753113e-02 3.023228645324707031e+00 2.669672667980194092e-01 3.075000000000000000e+03
-5.214315280318260193e-02 2.999592304229736328e+00 2.649044394493103027e-01 2.304000000000000000e+03
-7.383295893669128418e-02 3.030276775360107422e+00 2.676390111446380615e-01 3.946000000000000000e+03
-9.494414925575256348e-02 3.029690742492675781e+00 2.676146924495697021e-01 3.923000000000000000e+03
-1.149520501494407654e-01 2.990061283111572266e+00 2.641421258449554443e-01 2.249000000000000000e+03
-1.354544758796691895e-01 2.981417179107666016e+00 2.634060084819793701e-01 1.912000000000000000e+03
-1.560455858707427979e-01 2.976519346237182617e+00 2.630008757114410400e-01 1.912000000000000000e+03
-1.770365834236145020e-01 2.979249000549316406e+00 2.632698416709899902e-01 2.031000000000000000e+03
-1.977852582931518555e-01 2.977952003479003906e+00 2.631758451461791992e-01 2.249000000000000000e+03
-2.188957035541534424e-01 2.976484537124633789e+00 2.630614042282104492e-01 2.031000000000000000e+03
-2.393766045570373535e-01 2.971014976501464844e+00 2.625931203365325928e-01 2.249000000000000000e+03
-2.601035535335540771e-01 2.969284296035766602e+00 2.624553740024566650e-01 2.304000000000000000e+03
-2.808179259300231934e-01 2.967410326004028320e+00 2.623051106929779053e-01 1.971000000000000000e+03
-3.015129566192626953e-01 2.965393543243408203e+00 2.621414661407470703e-01 2.756000000000000000e+03
-3.237429261207580566e-01 2.974807977676391602e+00 2.629854381084442139e-01 2.195000000000000000e+03
-3.444448709487915039e-01 2.972499132156372070e+00 2.627929747104644775e-01 2.141000000000000000e+03
-3.708560168743133545e-01 3.016390562057495117e+00 2.666853070259094238e-01 3.735000000000000000e+03
-3.908707797527313232e-01 3.006033897399902344e+00 2.657817602157592773e-01 3.322000000000000000e+03
-4.128737449645996094e-01 3.010967254638671875e+00 2.662302553653717041e-01 3.923000000000000000e+03
-4.351820349693298340e-01 3.015709877014160156e+00 2.666595280170440674e-01 3.900000000000000000e+03
-4.562227129936218262e-01 3.012621879577636719e+00 2.663961648941040039e-01 3.405000000000000000e+03
-4.735842645168304443e-01 2.986327648162841797e+00 2.640808224678039551e-01 1.912000000000000000e+03
-4.995094239711761475e-01 3.013687133789062500e+00 2.665102481842041016e-01 3.157000000000000000e+03
-5.178819894790649414e-01 2.994815349578857422e+00 2.648514509201049805e-01 2.910000000000000000e+03
-5.413468480110168457e-01 3.006508350372314453e+00 2.658900618553161621e-01 2.992000000000000000e+03
-5.626819133758544922e-01 3.002619028091430664e+00 2.655475735664367676e-01 1.852000000000000000e+03
-5.851227045059204102e-01 3.006287336349487305e+00 2.658735811710357666e-01 1.732000000000000000e+03
-6.030481457710266113e-01 2.986896276473999023e+00 2.641603648662567139e-01 1.339000000000000000e+03
-6.270784139633178711e-01 2.997882127761840820e+00 2.651338577270507812e-01 1.339000000000000000e+03
-6.519527435302734375e-01 3.012517690658569336e+00 2.664292156696319580e-01 1.673000000000000000e+03
-6.766412258148193359e-01 3.023059368133544922e+00 2.673614323139190674e-01 1.673000000000000000e+03
-6.977077126502990723e-01 3.018304109573364258e+00 2.669409513473510742e-01 1.247000000000000000e+03
-7.259641289710998535e-01 3.043688774108886719e+00 2.691861987113952637e-01 1.186000000000000000e+03
-7.434560060501098633e-01 3.023474454879760742e+00 2.673987746238708496e-01 1.288000000000000000e+03
-7.720156908035278320e-01 3.048477888107299805e+00 2.696087956428527832e-01 1.308000000000000000e+03
-7.955151200294494629e-01 3.050518512725830078e+00 2.697847485542297363e-01 1.232000000000000000e+03
-8.218671679496765137e-01 3.063721895217895508e+00 2.709480822086334229e-01 1.213000000000000000e+03
-8.432419896125793457e-01 3.057953357696533203e+00 2.704337239265441895e-01 1.982000000000000000e+03
-8.730896115303039551e-01 3.081987857818603516e+00 2.725551128387451172e-01 1.206000000000000000e+03
-8.965782523155212402e-01 3.083392858505249023e+00 2.726715803146362305e-01 2.416000000000000000e+03
-9.205706715583801270e-01 3.084490776062011719e+00 2.727539539337158203e-01 2.344000000000000000e+03
-9.512213468551635742e-01 3.107808113098144531e+00 2.748012840747833252e-01 2.745000000000000000e+03
-9.752246737480163574e-01 3.108573198318481445e+00 2.748544514179229736e-01 2.497000000000000000e+03
-9.969024658203125000e-01 3.101743936538696289e+00 2.742362320423126221e-01 2.662000000000000000e+03
-1.021896481513977051e+00 3.105950593948364258e+00 2.745913565158843994e-01 2.662000000000000000e+03
-1.048454642295837402e+00 3.113577842712402344e+00 2.752457857131958008e-01 2.745000000000000000e+03
-1.070533990859985352e+00 3.106115818023681641e+00 2.745659053325653076e-01 1.673000000000000000e+03
-1.097350716590881348e+00 3.113318443298339844e+00 2.751827538013458252e-01 2.910000000000000000e+03
-1.116401433944702148e+00 3.098325252532958984e+00 2.738377749919891357e-01 1.288000000000000000e+03
-1.151047945022583008e+00 3.127199649810791016e+00 2.763615548610687256e-01 1.194000000000000000e+03
-1.175560712814331055e+00 3.126452684402465820e+00 2.762635350227355957e-01 1.110000000000000000e+03
-2.930345535278320312e+01 6.173223495483398438e+01 5.445069789886474609e+00 5.100000000000000000e+01
