3.526149368286132812e+01 5.067335510253906250e+01 4.391742706298828125e+00 2.600000000000000000e+01
3.526149368286132812e+01 5.067335510253906250e+01 4.391742706298828125e+00 2.600000000000000000e+01
3.518534851074218750e+01 5.133003234863281250e+01 4.450765609741210938e+00 3.400000000000000000e+01
3.468407058715820312e+01 5.136277008056640625e+01 4.455674648284912109e+00 3.500000000000000000e+01
3.460888290405273438e+01 5.206761932373046875e+01 4.518943309783935547e+00 1.600000000000000000e+01
3.413798904418945312e+01 5.214292907714843750e+01 4.527442932128906250e+00 2.400000000000000000e+01
3.375006103515625000e+01 5.234193801879882812e+01 4.546673297882080078e+00 3.400000000000000000e+01
2.568815994262695312e+01 5.475246047973632812e+01 4.784204006195068359e+00 1.700000000000000000e+01
2.341821479797363281e+01 5.083361816406250000e+01 4.442856788635253906e+00 2.300000000000000000e+01
2.173507690429687500e+01 5.400480651855468750e+01 4.728313446044921875e+00 3.400000000000000000e+01
2.023865699768066406e+01 6.268632507324218750e+01 5.498923301696777344e+00 8.300000000000000000e+01
1.983514022827148438e+01 6.293647003173828125e+01 5.521903038024902344e+00 7.500000000000000000e+01
1.935534477233886719e+01 6.294607925415039062e+01 5.523781299591064453e+00 3.100000000000000000e+01
1.838805007934570312e+01 6.294534301757812500e+01 5.525791168212890625e+00 3.900000000000000000e+01
1.727727317810058594e+01 6.238923263549804688e+01 5.478843688964843750e+00 3.100000000000000000e+01
1.691356658935546875e+01 6.277407455444335938e+01 5.513561725616455078e+00 4.200000000000000000e+01
1.657651710510253906e+01 6.330963516235351562e+01 5.561545848846435547e+00 6.600000000000000000e+01
1.314467334747314453e+01 5.662137603759765625e+01 4.977424621582031250e+00 4.500000000000000000e+01
1.162793064117431641e+01 5.537210845947265625e+01 4.870147705078125000e+00 3.100000000000000000e+01
1.078007030487060547e+01 5.515348815917968750e+01 4.852593421936035156e+00 7.400000000000000000e+01
1.002071094512939453e+01 5.540201187133789062e+01 4.876151561737060547e+00 4.100000000000000000e+01
8.941130638122558594e+00 5.614437484741210938e+01 4.943660259246826172e+00 3.400000000000000000e+01
8.237797737121582031e+00 5.687609863281250000e+01 5.009533405303955078e+00 3.300000000000000000e+01
7.867995738983154297e+00 5.714399719238281250e+01 5.033808708190917969e+00 3.800000000000000000e+01
1.128618526458740234e+01 9.698390197753906250e+01 8.546498298645019531e+00 2.700000000000000000e+01
1.059630489349365234e+01 9.706101226806640625e+01 8.554379463195800781e+00 6.500000000000000000e+01
9.912853240966796875e+00 9.708559417724609375e+01 8.557619094848632812e+00 9.800000000000000000e+01
8.551798820495605469e+00 9.719421386718750000e+01 8.569387435913085938e+00 5.300000000000000000e+01
7.871726989746093750e+00 9.723551177978515625e+01 8.574126243591308594e+00 7.900000000000000000e+01
6.497878074645996094e+00 9.726969909667968750e+01 8.579360008239746094e+00 7.200000000000000000e+01
2.406310319900512695e+00 9.754441833496093750e+01 8.608736991882324219e+00 7.200000000000000000e+01
1.723447918891906738e+00 9.749642181396484375e+01 8.605408668518066406e+00 7.500000000000000000e+01
3.498477339744567871e-01 9.759246063232421875e+01 8.615726470947265625e+00 5.900000000000000000e+01
-3.320563137531280518e-01 9.754964447021484375e+01 8.612865447998046875e+00 7.700000000000000000e+01
-1.013839721679687500e+00 9.764218139648437500e+01 8.621945381164550781e+00 7.000000000000000000e+01
-1.696478247642517090e+00 9.767550659179687500e+01 8.625679969787597656e+00 5.200000000000000000e+01
