3.489914321899414062e+01 5.167831420898437500e+01 4.482527256011962891e+00 2.500000000000000000e+01
3.489914321899414062e+01 5.167831420898437500e+01 4.482527256011962891e+00 2.500000000000000000e+01
3.459053421020507812e+01 5.203778076171875000e+01 4.515708446502685547e+00 2.400000000000000000e+01
3.417908859252929688e+01 5.220456314086914062e+01 4.532049655914306641e+00 2.800000000000000000e+01
3.371606445312500000e+01 5.228976058959960938e+01 4.541300773620605469e+00 4.700000000000000000e+01
2.335635566711425781e+01 5.069494247436523438e+01 4.430397510528564453e+00 3.300000000000000000e+01
2.186090469360351562e+01 5.323627090454101562e+01 4.659324645996093750e+00 2.300000000000000000e+01
2.026521301269531250e+01 6.277183532714843750e+01 5.506401538848876953e+00 6.500000000000000000e+01
1.984885978698730469e+01 6.298112106323242188e+01 5.525746345520019531e+00 5.000000000000000000e+01
1.833977317810058594e+01 6.278104019165039062e+01 5.511134624481201172e+00 2.600000000000000000e+01
1.729962921142578125e+01 6.245980453491210938e+01 5.484823226928710938e+00 3.700000000000000000e+01
1.694434547424316406e+01 6.288270568847656250e+01 5.522902965545654297e+00 4.200000000000000000e+01
1.658176612854003906e+01 6.332437133789062500e+01 5.562656879425048828e+00 8.200000000000000000e+01
1.609311485290527344e+01 6.327265548706054688e+01 5.559100151062011719e+00 4.000000000000000000e+01
1.347910213470458984e+01 5.627937698364257812e+01 4.946508884429931641e+00 3.200000000000000000e+01
1.311699104309082031e+01 5.650393676757812500e+01 4.967160701751708984e+00 5.900000000000000000e+01
1.258155059814453125e+01 5.599868011474609375e+01 4.923665046691894531e+00 3.200000000000000000e+01
1.158829021453857422e+01 5.518953704833984375e+01 4.854160308837890625e+00 3.300000000000000000e+01
1.111450195312500000e+01 5.483361053466796875e+01 4.823626041412353516e+00 5.800000000000000000e+01
1.076045608520507812e+01 5.505818939208984375e+01 4.844154834747314453e+00 8.200000000000000000e+01
1.051623439788818359e+01 5.591670989990234375e+01 4.920487880706787109e+00 6.100000000000000000e+01
1.003437423706054688e+01 5.549051284790039062e+01 4.883737564086914062e+00 2.300000000000000000e+01
