3.529123306274414062e+01 5.070492172241210938e+01 4.394307136535644531e+00 4.600000000000000000e+01
3.529123306274414062e+01 5.070492172241210938e+01 4.394307136535644531e+00 4.600000000000000000e+01
3.486513519287109375e+01 5.086928939819335938e+01 4.410769462585449219e+00 1.900000000000000000e+01
3.416328811645507812e+01 5.219154357910156250e+01 4.531587123870849609e+00 2.000000000000000000e+01
3.373715972900390625e+01 5.233172225952148438e+01 4.545410156250000000e+00 2.000000000000000000e+01
3.342416381835937500e+01 5.520665740966796875e+01 4.802157878875732422e+00 2.700000000000000000e+01
3.691051101684570312e+01 6.397200775146484375e+01 5.570297718048095703e+00 4.000000000000000000e+01
2.303468894958496094e+01 5.392917251586914062e+01 4.717527389526367188e+00 2.900000000000000000e+01
2.186640739440917969e+01 5.325928878784179688e+01 4.660942077636718750e+00 2.100000000000000000e+01
2.024512100219726562e+01 6.269245529174804688e+01 5.499164581298828125e+00 4.800000000000000000e+01
1.981837654113769531e+01 6.287239837646484375e+01 5.516035079956054688e+00 3.700000000000000000e+01
1.913530540466308594e+01 6.384569549560546875e+01 5.603549480438232422e+00 4.800000000000000000e+01
1.839255905151367188e+01 6.296026611328125000e+01 5.526862621307373047e+00 5.700000000000000000e+01
1.692767524719238281e+01 6.282670593261718750e+01 5.518231391906738281e+00 3.100000000000000000e+01
1.658642768859863281e+01 6.334725570678710938e+01 5.565011024475097656e+00 6.300000000000000000e+01
1.261685466766357422e+01 5.616624450683593750e+01 4.938490867614746094e+00 3.000000000000000000e+01
1.159623718261718750e+01 5.521570968627929688e+01 4.856466293334960938e+00 4.800000000000000000e+01
1.116019535064697266e+01 5.505466461181640625e+01 4.843077659606933594e+00 7.000000000000000000e+01
1.079860687255859375e+01 5.526486206054687500e+01 4.862352848052978516e+00 4.700000000000000000e+01
1.039727783203125000e+01 5.529360580444335938e+01 4.865673065185546875e+00 4.900000000000000000e+01
1.002407550811767578e+01 5.543700790405273438e+01 4.879071712493896484e+00 4.400000000000000000e+01
9.162347793579101562e+00 5.504828643798828125e+01 4.846402168273925781e+00 3.000000000000000000e+01
8.925733566284179688e+00 5.606013870239257812e+01 4.936155796051025391e+00 3.100000000000000000e+01
1.060365486145019531e+01 9.712673187255859375e+01 8.560385704040527344e+00 6.200000000000000000e+01
9.920106887817382812e+00 9.714740753173828125e+01 8.563416481018066406e+00 9.300000000000000000e+01
9.233098983764648438e+00 9.712458801269531250e+01 8.562614440917968750e+00 5.300000000000000000e+01
8.553678512573242188e+00 9.720182037353515625e+01 8.570618629455566406e+00 7.200000000000000000e+01
7.869936466217041016e+00 9.720436859130859375e+01 8.572015762329101562e+00 7.100000000000000000e+01
7.174450397491455078e+00 9.719913482666015625e+01 8.572749137878417969e+00 7.700000000000000000e+01
3.706258535385131836e-01 6.199270725250244141e+00 5.469121932983398438e-01 3.402000000000000000e+03
3.207730054855346680e-01 6.077336788177490234e+00 5.362243652343750000e-01 2.627000000000000000e+03
2.775304913520812988e-01 6.063864231109619141e+00 5.350785255432128906e-01 4.136000000000000000e+03
2.329077422618865967e-01 6.026784420013427734e+00 5.318500399589538574e-01 3.322000000000000000e+03
1.902969777584075928e-01 6.012692928314208984e+00 5.306493639945983887e-01 3.656000000000000000e+03
1.479508280754089355e-01 5.998301506042480469e+00 5.294221639633178711e-01 4.014000000000000000e+03
1.058959215879440308e-01 5.991396903991699219e+00 5.288558602333068848e-01 4.161000000000000000e+03
6.382998079061508179e-02 5.972527027130126953e+00 5.272403955459594727e-01 4.200000000000000000e+03
2.138834819197654724e-02 5.965040683746337891e+00 5.266327261924743652e-01 4.097000000000000000e+03
-2.015834301710128784e-02 5.957258224487304688e+00 5.259980559349060059e-01 4.174000000000000000e+03
-6.173226237297058105e-02 5.956970214843750000e+00 5.260252952575683594e-01 4.097000000000000000e+03
-1.030332967638969421e-01 5.940832138061523438e+00 5.246530175209045410e-01 4.136000000000000000e+03
