3.596296691894531250e+01 5.167581939697265625e+01 4.478199958801269531e+00 2.600000000000000000e+01
3.596296691894531250e+01 5.167581939697265625e+01 4.478199958801269531e+00 2.600000000000000000e+01
3.552590942382812500e+01 5.181466293334960938e+01 4.492481231689453125e+00 2.300000000000000000e+01
3.304788589477539062e+01 5.287158966064453125e+01 4.596079826354980469e+00 3.200000000000000000e+01
2.025884437561035156e+01 6.274119567871093750e+01 5.503452777862548828e+00 6.700000000000000000e+01
1.935819625854492188e+01 6.295336914062500000e+01 5.524187088012695312e+00 3.000000000000000000e+01
1.838989257812500000e+01 6.296104812622070312e+01 5.526828765869140625e+00 4.400000000000000000e+01
1.651380538940429688e+01 6.308063888549804688e+01 5.541208267211914062e+00 4.100000000000000000e+01
1.613345336914062500e+01 6.343107986450195312e+01 5.572951793670654297e+00 6.800000000000000000e+01
1.255212688446044922e+01 5.588165664672851562e+01 4.913024425506591797e+00 3.200000000000000000e+01
1.196050357818603516e+01 5.503911972045898438e+01 4.839747905731201172e+00 6.300000000000000000e+01
1.157593154907226562e+01 5.512059020996093750e+01 4.847711563110351562e+00 3.300000000000000000e+01
1.117660140991210938e+01 5.512681961059570312e+01 4.849056243896484375e+00 4.000000000000000000e+01
1.079595851898193359e+01 5.523369216918945312e+01 4.859239101409912109e+00 8.500000000000000000e+01
1.003300285339355469e+01 5.548289108276367188e+01 4.882617473602294922e+00 7.300000000000000000e+01
7.861863613128662109e+00 5.710169219970703125e+01 5.029372692108154297e+00 3.100000000000000000e+01
1.129336452484130859e+01 9.705757904052734375e+01 8.552098274230957031e+00 4.300000000000000000e+01
1.059622573852539062e+01 9.706891632080078125e+01 8.554279327392578125e+00 5.500000000000000000e+01
9.916495323181152344e+00 9.711658477783203125e+01 8.559642791748046875e+00 6.500000000000000000e+01
9.233127593994140625e+00 9.713249969482421875e+01 8.562211036682128906e+00 4.800000000000000000e+01
8.552626609802246094e+00 9.716294860839843750e+01 8.566061019897460938e+00 6.200000000000000000e+01
7.867114067077636719e+00 9.715394592285156250e+01 8.566429138183593750e+00 5.400000000000000000e+01
4.139316380023956299e-01 5.607570648193359375e+00 4.945082366466522217e-01 3.970000000000000000e+02
3.687325716018676758e-01 5.521003246307373047e+00 4.869397282600402832e-01 8.570000000000000000e+02
3.273698389530181885e-01 5.476808547973632812e+00 4.831069111824035645e-01 1.971000000000000000e+03
2.895130217075347900e-01 5.486711025238037109e+00 4.840457439422607422e-01 3.562000000000000000e+03
2.496854513883590698e-01 5.457486152648925781e+00 4.815308451652526855e-01 9.940000000000000000e+02
2.105528265237808228e-01 5.451330661773681641e+00 4.810398817062377930e-01 2.816000000000000000e+03
1.689886003732681274e-01 5.343757152557373047e+00 4.715976417064666748e-01 2.249000000000000000e+03
1.325339972972869873e-01 5.379804134368896484e+00 4.748297035694122314e-01 3.835000000000000000e+03
9.448543190956115723e-02 5.353353977203369141e+00 4.725459516048431396e-01 4.174000000000000000e+03
5.693710222840309143e-02 5.338311195373535156e+00 4.712689220905303955e-01 4.136000000000000000e+03
1.895195618271827698e-02 5.330792427062988281e+00 4.706561565399169922e-01 4.136000000000000000e+03
-1.823003590106964111e-02 5.323008537292480469e+00 4.700188338756561279e-01 4.200000000000000000e+03
-5.538347736001014709e-02 5.322748661041259766e+00 4.700460433959960938e-01 4.187000000000000000e+03
-9.239895641803741455e-02 5.314450740814208984e+00 4.693635702133178711e-01 4.187000000000000000e+03
-1.296304017305374146e-01 5.321459293365478516e+00 4.700330495834350586e-01 4.123000000000000000e+03
-1.664917916059494019e-01 5.312651634216308594e+00 4.692995250225067139e-01 4.097000000000000000e+03
-2.042265981435775757e-01 5.311342239379882812e+00 4.692190289497375488e-01 4.264000000000000000e+03
-2.409492731094360352e-01 5.302021980285644531e+00 4.684303700923919678e-01 4.136000000000000000e+03
-2.783668637275695801e-01 5.307992935180664062e+00 4.689929783344268799e-01 4.225000000000000000e+03
-3.150056600570678711e-01 5.298161029815673828e+00 4.681594967842102051e-01 2.249000000000000000e+03
-3.558550179004669189e-01 5.354087352752685547e+00 4.731370210647583008e-01 1.181000000000000000e+03
-3.905968070030212402e-01 5.308765411376953125e+00 4.691614806652069092e-01 2.369000000000000000e+03
-4.275625050067901611e-01 5.305935382843017578e+00 4.689406752586364746e-01 4.136000000000000000e+03
-4.651867151260375977e-01 5.310602664947509766e+00 4.693827629089355469e-01 4.161000000000000000e+03
-5.036793947219848633e-01 5.322748184204101562e+00 4.704862534999847412e-01 4.200000000000000000e+03
-5.399527549743652344e-01 5.311394214630126953e+00 4.695127308368682861e-01 4.136000000000000000e+03
-5.790635347366333008e-01 5.322957992553710938e+00 4.705639183521270752e-01 4.200000000000000000e+03
-6.175701618194580078e-01 5.330409526824951172e+00 4.712507128715515137e-01 4.110000000000000000e+03
-6.566836237907409668e-01 5.341446876525878906e+00 4.722549319267272949e-01 4.110000000000000000e+03
-6.959315538406372070e-01 5.352206230163574219e+00 4.732349216938018799e-01 3.924000000000000000e+03
-7.343534827232360840e-01 5.354961872100830078e+00 4.735076427459716797e-01 4.110000000000000000e+03
-7.743996977806091309e-01 5.365084171295166016e+00 4.744274914264678955e-01 4.123000000000000000e+03
-8.152279257774353027e-01 5.382689476013183594e+00 4.760006964206695557e-01 3.562000000000000000e+03
-8.546088933944702148e-01 5.388441562652587891e+00 4.765261113643646240e-01 3.244000000000000000e+03
-9.049778580665588379e-01 5.459164619445800781e+00 4.827977120876312256e-01 1.426000000000000000e+03
-9.477040171623229980e-01 5.479605197906494141e+00 4.846230447292327881e-01 6.090000000000000000e+02
-9.886285662651062012e-01 5.488237380981445312e+00 4.854028224945068359e-01 1.206000000000000000e+03
