3.468526458740234375e+01 5.218059158325195312e+01 4.528751373291015625e+00 2.800000000000000000e+01
3.468526458740234375e+01 5.218059158325195312e+01 4.528751373291015625e+00 2.800000000000000000e+01
3.347185516357421875e+01 5.528249359130859375e+01 4.809202671051025391e+00 2.800000000000000000e+01
3.285094833374023438e+01 5.514002990722656250e+01 4.798382282257080078e+00 2.400000000000000000e+01
2.575151062011718750e+01 5.487337112426757812e+01 4.794041156768798828e+00 2.400000000000000000e+01
2.184985351562500000e+01 5.321561431884765625e+01 4.656750202178955078e+00 2.300000000000000000e+01
2.067107772827148438e+01 6.251348495483398438e+01 5.482386589050292969e+00 3.900000000000000000e+01
2.023902893066406250e+01 6.267805099487304688e+01 5.498001575469970703e+00 8.500000000000000000e+01
1.982951545715332031e+01 6.292600250244140625e+01 5.520878314971923828e+00 6.300000000000000000e+01
1.836984062194824219e+01 6.288171768188476562e+01 5.520326614379882812e+00 2.300000000000000000e+01
1.783205223083496094e+01 6.267516708374023438e+01 5.503267765045166016e+00 3.100000000000000000e+01
1.729245376586914062e+01 6.244154739379882812e+01 5.483764171600341797e+00 2.900000000000000000e+01
1.700478172302246094e+01 6.311225891113281250e+01 5.543678283691406250e+00 4.600000000000000000e+01
1.655191421508789062e+01 6.321544647216796875e+01 5.553769588470458984e+00 4.000000000000000000e+01
1.608792877197265625e+01 6.324178695678710938e+01 5.557091712951660156e+00 5.900000000000000000e+01
1.260274887084960938e+01 5.610158538818359375e+01 4.933078765869140625e+00 7.300000000000000000e+01
1.221470832824707031e+01 5.620652008056640625e+01 4.943139553070068359e+00 3.300000000000000000e+01
1.073748397827148438e+01 5.494766235351562500e+01 4.834662914276123047e+00 3.400000000000000000e+01
1.006218242645263672e+01 5.564366531372070312e+01 4.897372245788574219e+00 8.100000000000000000e+01
8.917872428894042969e+00 5.601015853881835938e+01 4.931773185729980469e+00 5.200000000000000000e+01
8.561209678649902344e+00 5.634473037719726562e+01 4.961953639984130859e+00 3.000000000000000000e+01
7.883073329925537109e+00 5.725584411621093750e+01 5.043631076812744141e+00 3.500000000000000000e+01
1.059942722320556641e+01 9.710763549804687500e+01 8.558438301086425781e+00 9.300000000000000000e+01
9.915929794311523438e+00 9.712439727783203125e+01 8.560980796813964844e+00 5.100000000000000000e+01
9.229818344116210938e+00 9.714057159423828125e+01 8.563502311706542969e+00 7.200000000000000000e+01
8.548902511596679688e+00 9.717885589599609375e+01 8.567987442016601562e+00 7.900000000000000000e+01
7.867270946502685547e+00 9.720463562011718750e+01 8.571372032165527344e+00 5.200000000000000000e+01
7.171865463256835938e+00 9.719938659667968750e+01 8.572041511535644531e+00 5.600000000000000000e+01
6.498468399047851562e+00 9.732035827636718750e+01 8.583826065063476562e+00 6.800000000000000000e+01
5.812131881713867188e+00 9.727367401123046875e+01 8.580761909484863281e+00 5.600000000000000000e+01
2.404703855514526367e+00 9.747436523437500000e+01 8.602970123291015625e+00 2.100000000000000000e+01
1.723780393600463867e+00 9.749638366699218750e+01 8.605691909790039062e+00 7.000000000000000000e+01
1.044134616851806641e+00 9.749032592773437500e+01 8.605924606323242188e+00 6.400000000000000000e+01
3.522106111049652100e-01 9.759245300292968750e+01 8.615726470947265625e+00 5.000000000000000000e+01
-1.009079337120056152e+00 9.751383972167968750e+01 8.610342979431152344e+00 5.600000000000000000e+01
-1.691674709320068359e+00 9.764837646484375000e+01 8.622985839843750000e+00 8.100000000000000000e+01
-2.371990442276000977e+00 9.757977294921875000e+01 8.617677688598632812e+00 7.400000000000000000e+01
-6.457003593444824219e+00 5.570419311523437500e+01 4.924252510070800781e+00 3.000000000000000000e+01
-6.822494506835937500e+00 5.546492385864257812e+01 4.903353691101074219e+00 7.300000000000000000e+01
-7.192102909088134766e+00 5.529299163818359375e+01 4.888416767120361328e+00 4.900000000000000000e+01
-7.548115730285644531e+00 5.503380203247070312e+01 4.865775585174560547e+00 4.000000000000000000e+01
-8.029117584228515625e+00 5.560704040527343750e+01 4.916742801666259766e+00 2.800000000000000000e+01
-9.411184310913085938e+00 5.676832580566406250e+01 5.020260810852050781e+00 3.000000000000000000e+01
-9.253596305847167969e+00 5.351565933227539062e+01 4.732728004455566406e+00 3.300000000000000000e+01
-9.669657707214355469e+00 5.368772506713867188e+01 4.748062610626220703e+00 7.200000000000000000e+01
-1.015229511260986328e+01 5.416141128540039062e+01 4.790078639984130859e+00 5.800000000000000000e+01
-1.042744922637939453e+01 5.356263732910156250e+01 4.737246036529541016e+00 2.100000000000000000e+01
-1.053399181365966797e+01 5.216935348510742188e+01 4.614140987396240234e+00 5.700000000000000000e+01
-1.098512268066406250e+01 5.253013610839843750e+01 4.646056175231933594e+00 6.700000000000000000e+01
-1.131052112579345703e+01 5.226256561279296875e+01 4.622398853302001953e+00 5.400000000000000000e+01
-1.265981578826904297e+01 5.655283355712890625e+01 5.001866340637207031e+00 2.700000000000000000e+01
-1.805865478515625000e+01 6.548496246337890625e+01 5.791477203369140625e+00 2.100000000000000000e+01
-2.858588218688964844e+01 5.336672592163085938e+01 4.699017524719238281e+00 3.600000000000000000e+01
-2.872662162780761719e+01 5.187871932983398438e+01 4.565163135528564453e+00 2.200000000000000000e+01
-2.940212249755859375e+01 5.222144317626953125e+01 4.593855857849121094e+00 4.300000000000000000e+01
-2.985234642028808594e+01 5.219155120849609375e+01 4.589541435241699219e+00 2.800000000000000000e+01
-2.993892478942871094e+01 4.991164398193359375e+01 4.383753776550292969e+00 6.000000000000000000e+01
-3.035733985900878906e+01 4.981976699829101562e+01 4.373725891113281250e+00 4.700000000000000000e+01
-3.164628791809082031e+01 4.884679031372070312e+01 4.280196666717529297e+00 2.200000000000000000e+01
-3.095662117004394531e+01 4.996055603027343750e+01 4.061635017395019531e+00 2.700000000000000000e+01
-3.021688079833984375e+01 4.954517364501953125e+01 4.022812843322753906e+00 3.200000000000000000e+01
-2.995157623291015625e+01 4.990053176879882812e+01 4.046876907348632812e+00 3.500000000000000000e+01
-2.872950172424316406e+01 5.191799163818359375e+01 4.186709880828857422e+00 2.500000000000000000e+01
-2.769372558593750000e+01 6.305849456787109375e+01 5.023316383361816406e+00 2.400000000000000000e+01
-1.191303348541259766e+01 5.222518539428710938e+01 4.090590000152587891e+00 6.300000000000000000e+01
-1.154201412200927734e+01 5.227619171142578125e+01 4.092575550079345703e+00 8.200000000000000000e+01
-1.112385845184326172e+01 5.212349319458007812e+01 4.078938007354736328e+00 6.500000000000000000e+01
-1.104229545593261719e+01 5.360472106933593750e+01 4.193086147308349609e+00 2.900000000000000000e+01
-1.067333221435546875e+01 5.371084976196289062e+01 4.199628353118896484e+00 5.400000000000000000e+01
-1.025508403778076172e+01 5.356198501586914062e+01 4.186214447021484375e+00 5.600000000000000000e+01
-9.842033386230468750e+00 5.342132949829101562e+01 4.173434257507324219e+00 5.500000000000000000e+01
-9.265364646911621094e+00 5.461440277099609375e+01 4.263491153717041016e+00 5.400000000000000000e+01
-8.888628005981445312e+00 5.470040130615234375e+01 4.268620014190673828e+00 4.900000000000000000e+01
-8.518418312072753906e+00 5.483391571044921875e+01 4.277426719665527344e+00 4.400000000000000000e+01
-8.208449363708496094e+00 5.538102340698242188e+01 4.318455219268798828e+00 2.500000000000000000e+01
-7.808678150177001953e+00 5.535989761352539062e+01 4.315570831298828125e+00 8.500000000000000000e+01
-7.128797054290771484e+00 5.624420547485351562e+01 4.382103443145751953e+00 3.600000000000000000e+01
-4.109671115875244141e+00 9.760771942138671875e+01 7.585978984832763672e+00 3.200000000000000000e+01
-3.427544116973876953e+00 9.761840057373046875e+01 7.585525035858154297e+00 5.200000000000000000e+01
-2.745648384094238281e+00 9.765546417236328125e+01 7.587879657745361328e+00 4.600000000000000000e+01
-2.052010297775268555e+00 9.762180328369140625e+01 7.584684371948242188e+00 4.900000000000000000e+01
-1.372106194496154785e+00 9.767654418945312500e+01 7.588320732116699219e+00 5.400000000000000000e+01
-6.911255121231079102e-01 9.766815948486328125e+01 7.587006568908691406e+00 5.100000000000000000e+01
-1.123342756181955338e-02 9.762001800537109375e+01 7.582559108734130859e+00 6.400000000000000000e+01
6.689139604568481445e-01 9.758660888671875000e+01 7.579661846160888672e+00 7.900000000000000000e+01
4.755519866943359375e+00 9.745417022705078125e+01 7.569094657897949219e+00 6.300000000000000000e+01
5.440942287445068359e+00 9.731317138671875000e+01 7.558702945709228516e+00 3.400000000000000000e+01
6.807520866394042969e+00 9.736810302734375000e+01 7.563931941986083984e+00 6.400000000000000000e+01
7.486430644989013672e+00 9.733415222167968750e+01 7.561760902404785156e+00 3.800000000000000000e+01
