3.556037139892578125e+01 5.110147476196289062e+01 4.428797721862792969e+00 2.900000000000000000e+01
3.556037139892578125e+01 5.110147476196289062e+01 4.428797721862792969e+00 2.900000000000000000e+01
3.469651794433593750e+01 5.218716812133789062e+01 4.529399871826171875e+00 2.100000000000000000e+01
3.341085433959960938e+01 5.518733596801757812e+01 4.801109313964843750e+00 3.500000000000000000e+01
2.242701339721679688e+01 5.149989700317382812e+01 4.504304885864257812e+00 2.200000000000000000e+01
2.155241394042968750e+01 5.465470504760742188e+01 4.786099910736083984e+00 2.100000000000000000e+01
2.026196670532226562e+01 6.274834060668945312e+01 5.504425525665283203e+00 5.900000000000000000e+01
1.981375312805175781e+01 6.285749435424804688e+01 5.515091896057128906e+00 3.600000000000000000e+01
1.729927062988281250e+01 6.244370269775390625e+01 5.484026432037353516e+00 3.500000000000000000e+01
1.657211303710937500e+01 6.329063034057617188e+01 5.560344696044921875e+00 6.900000000000000000e+01
1.609397506713867188e+01 6.326436233520507812e+01 5.558928489685058594e+00 7.500000000000000000e+01
1.260702896118164062e+01 5.612060165405273438e+01 4.934356212615966797e+00 4.700000000000000000e+01
1.159488868713378906e+01 5.520805740356445312e+01 4.855606555938720703e+00 3.100000000000000000e+01
1.106164169311523438e+01 5.455844116210937500e+01 4.799203872680664062e+00 5.200000000000000000e+01
1.078971767425537109e+01 5.519525146484375000e+01 4.855964183807373047e+00 6.400000000000000000e+01
1.001681327819824219e+01 5.539482879638671875e+01 4.875194549560546875e+00 4.100000000000000000e+01
9.861763000488281250e+00 5.680104827880859375e+01 4.999798297882080078e+00 4.800000000000000000e+01
9.158611297607421875e+00 5.750471496582031250e+01 5.063445091247558594e+00 3.400000000000000000e+01
8.505038261413574219e+00 5.598324966430664062e+01 4.930294990539550781e+00 3.900000000000000000e+01
7.853259563446044922e+00 5.704386520385742188e+01 5.025312423706054688e+00 4.800000000000000000e+01
3.768718838691711426e-01 3.239114046096801758e+00 2.854853868484497070e-01 4.560000000000000000e+02
3.441289365291595459e-01 3.152714729309082031e+00 2.779093086719512939e-01 2.339000000000000000e+03
3.268668949604034424e-01 3.201472043991088867e+00 2.822460532188415527e-01 1.838000000000000000e+03
3.022831976413726807e-01 3.180414199829101562e+00 2.804282009601593018e-01 2.055000000000000000e+03
2.787213623523712158e-01 3.166921615600585938e+00 2.792770266532897949e-01 2.055000000000000000e+03
2.559504508972167969e-01 3.161017894744873047e+00 2.787921726703643799e-01 1.186000000000000000e+03
2.319816946983337402e-01 3.143342256546020508e+00 2.772620022296905518e-01 1.186000000000000000e+03
2.069316804409027100e-01 3.098279714584350586e+00 2.733150124549865723e-01 1.219000000000000000e+03
1.843795478343963623e-01 3.084098100662231445e+00 2.720917761325836182e-01 1.673000000000000000e+03
1.622116118669509888e-01 3.073641538619995117e+00 2.711970508098602295e-01 1.247000000000000000e+03
1.407613009214401245e-01 3.074688196182250977e+00 2.713172733783721924e-01 1.463000000000000000e+03
1.185614690184593201e-01 3.067826747894287109e+00 2.707367539405822754e-01 1.732000000000000000e+03
9.686370193958282471e-02 3.060794353485107422e+00 2.701403498649597168e-01 1.288000000000000000e+03
7.568241655826568604e-02 3.069169282913208008e+00 2.709038257598876953e-01 2.580000000000000000e+03
5.383874848484992981e-02 3.046274185180664062e+00 2.689072489738464355e-01 2.031000000000000000e+03
3.245623037219047546e-02 3.038789749145507812e+00 2.682709097862243652e-01 2.141000000000000000e+03
1.082825567573308945e-02 3.031157970428466797e+00 2.676240801811218262e-01 1.463000000000000000e+03
-1.035231258720159531e-02 3.038939476013183594e+00 2.683393359184265137e-01 2.127000000000000000e+03
-3.153155371546745300e-02 3.038792133331298828e+00 2.683546543121337891e-01 3.075000000000000000e+03
-5.287295579910278320e-02 3.046278715133666992e+00 2.690443694591522217e-01 3.487000000000000000e+03
-7.353452593088150024e-02 3.022497415542602539e+00 2.669724225997924805e-01 2.195000000000000000e+03
-9.531959891319274902e-02 3.045249462127685547e+00 2.690094709396362305e-01 3.322000000000000000e+03
-1.169177368283271790e-01 3.044500589370727539e+00 2.689644098281860352e-01 3.817000000000000000e+03
-1.381954997777938843e-01 3.043614149093627930e+00 2.689069807529449463e-01 3.946000000000000000e+03
-1.594379842281341553e-01 3.042581319808959961e+00 2.688367366790771484e-01 3.487000000000000000e+03
-1.788550913333892822e-01 3.010325670242309570e+00 2.660076618194580078e-01 2.195000000000000000e+03
-2.019273340702056885e-01 3.040073156356811523e+00 2.686575353145599365e-01 3.652000000000000000e+03
-2.211743891239166260e-01 3.007530689239501953e+00 2.658028602600097656e-01 2.195000000000000000e+03
-2.446431517601013184e-01 3.036954641342163086e+00 2.684244513511657715e-01 3.817000000000000000e+03
-2.658170163631439209e-01 3.035186529159545898e+00 2.682894170284271240e-01 3.735000000000000000e+03
-2.840459942817687988e-01 3.002280712127685547e+00 2.654019594192504883e-01 2.627000000000000000e+03
-3.018289804458618164e-01 2.969270706176757812e+00 2.625049650669097900e-01 2.433000000000000000e+03
-3.287020325660705566e-01 3.021236419677734375e+00 2.671162188053131104e-01 3.405000000000000000e+03
-3.479395210742950439e-01 3.003430128097534180e+00 2.655532956123352051e-01 2.498000000000000000e+03
-3.727257251739501953e-01 3.031840562820434570e+00 2.680769264698028564e-01 3.817000000000000000e+03
-3.939114212989807129e-01 3.029181003570556641e+00 2.678535878658294678e-01 2.992000000000000000e+03
-4.139925837516784668e-01 3.018666982650756836e+00 2.669358253479003906e-01 2.662000000000000000e+03
-4.354088306427001953e-01 3.015675067901611328e+00 2.666839361190795898e-01 3.075000000000000000e+03
-4.551664590835571289e-01 3.004907846450805664e+00 2.657463252544403076e-01 1.792000000000000000e+03
-4.785631597042083740e-01 3.017055511474609375e+00 2.668354809284210205e-01 1.673000000000000000e+03
-5.008506178855895996e-01 3.021350383758544922e+00 2.672303617000579834e-01 2.662000000000000000e+03
-5.245751142501831055e-01 3.033146381378173828e+00 2.682889401912689209e-01 2.344000000000000000e+03
