3.545098876953125000e+01 5.094970703125000000e+01 4.415901660919189453e+00 3.700000000000000000e+01
3.545098876953125000e+01 5.094970703125000000e+01 4.415901660919189453e+00 3.700000000000000000e+01
3.525442123413085938e+01 5.142911911010742188e+01 4.459443092346191406e+00 2.900000000000000000e+01
3.284959793090820312e+01 5.513179016113281250e+01 4.797505378723144531e+00 2.300000000000000000e+01
2.340960311889648438e+01 5.081188583374023438e+01 4.440722942352294922e+00 3.900000000000000000e+01
2.186950492858886719e+01 5.325801849365234375e+01 4.660986423492431641e+00 2.300000000000000000e+01
2.187261581420898438e+01 5.435243606567382812e+01 4.757838726043701172e+00 2.600000000000000000e+01
2.026646614074707031e+01 6.277143096923828125e+01 5.506401538848876953e+00 6.500000000000000000e+01
1.982063484191894531e+01 6.288798522949218750e+01 5.517624378204345703e+00 6.200000000000000000e+01
1.934501266479492188e+01 6.290854644775390625e+01 5.520424365997314453e+00 3.200000000000000000e+01
1.843385887145996094e+01 6.310228729248046875e+01 5.539443969726562500e+00 6.100000000000000000e+01
1.730721092224121094e+01 6.248999404907226562e+01 5.487733364105224609e+00 4.900000000000000000e+01
1.691310882568359375e+01 6.276612854003906250e+01 5.512997150421142578e+00 3.500000000000000000e+01
1.650974464416503906e+01 6.304948425292968750e+01 5.538920402526855469e+00 2.900000000000000000e+01
1.610774040222167969e+01 6.332512283325195312e+01 5.564143180847167969e+00 8.000000000000000000e+01
1.258802509307861328e+01 5.602513122558593750e+01 4.926122188568115234e+00 3.800000000000000000e+01
1.178593540191650391e+01 5.422869491577148438e+01 4.768978118896484375e+00 4.700000000000000000e+01
1.157311725616455078e+01 5.511317825317382812e+01 4.847566604614257812e+00 3.400000000000000000e+01
1.112441921234130859e+01 5.487923812866210938e+01 4.827785015106201172e+00 5.500000000000000000e+01
1.077361202239990234e+01 5.512301635742187500e+01 4.850028514862060547e+00 6.500000000000000000e+01
1.005284595489501953e+01 5.558602523803710938e+01 4.892382144927978516e+00 3.000000000000000000e+01
8.915283203125000000e+00 5.598691558837890625e+01 4.929913997650146484e+00 4.400000000000000000e+01
8.538782119750976562e+00 5.619067382812500000e+01 4.948619365692138672e+00 3.600000000000000000e+01
8.243476867675781250e+00 5.691851425170898438e+01 5.013477325439453125e+00 4.100000000000000000e+01
1.127724170684814453e+01 9.691831207275390625e+01 8.541093826293945312e+00 1.800000000000000000e+01
1.059885120391845703e+01 9.709200286865234375e+01 8.557507514953613281e+00 7.900000000000000000e+01
9.907145500183105469e+00 9.706658172607421875e+01 8.556328773498535156e+00 5.500000000000000000e+01
9.225038528442382812e+00 9.709408569335937500e+01 8.559792518615722656e+00 5.300000000000000000e+01
8.547800064086914062e+00 9.717110443115234375e+01 8.567623138427734375e+00 6.600000000000000000e+01
7.868956565856933594e+00 9.722009277343750000e+01 8.572984695434570312e+00 6.400000000000000000e+01
