3.529364013671875000e+01 5.071269989013671875e+01 4.395279884338378906e+00 3.600000000000000000e+01
3.529364013671875000e+01 5.071269989013671875e+01 4.395279884338378906e+00 3.600000000000000000e+01
3.500706481933593750e+01 5.105545425415039062e+01 4.427176952362060547e+00 2.500000000000000000e+01
3.498894500732421875e+01 5.182444763183593750e+01 4.495934963226318359e+00 1.900000000000000000e+01
3.516531753540039062e+01 5.289073944091796875e+01 4.590493679046630859e+00 2.300000000000000000e+01
3.415673446655273438e+01 5.216790771484375000e+01 4.529717445373535156e+00 1.800000000000000000e+01
3.277397155761718750e+01 5.499547576904296875e+01 4.785807132720947266e+00 2.900000000000000000e+01
2.447721099853515625e+01 5.121257781982421875e+01 4.474028110504150391e+00 3.000000000000000000e+01
2.177719688415527344e+01 5.411799240112304688e+01 4.737791538238525391e+00 3.200000000000000000e+01
2.028399276733398438e+01 6.281896972656250000e+01 5.510397434234619141e+00 6.600000000000000000e+01
1.934073066711425781e+01 6.289764404296875000e+01 5.519450187683105469e+00 3.200000000000000000e+01
1.970335960388183594e+01 6.574784851074218750e+01 5.770752906799316406e+00 2.800000000000000000e+01
1.840744781494140625e+01 6.301671218872070312e+01 5.532144069671630859e+00 5.800000000000000000e+01
1.732649993896484375e+01 6.254520797729492188e+01 5.492938518524169922e+00 5.700000000000000000e+01
1.696333885192871094e+01 6.295411682128906250e+01 5.529890060424804688e+00 4.100000000000000000e+01
1.655151939392089844e+01 6.321554565429687500e+01 5.553816795349121094e+00 6.600000000000000000e+01
1.612848281860351562e+01 6.340416717529296875e+01 5.571332454681396484e+00 6.100000000000000000e+01
1.256221961975097656e+01 5.592322540283203125e+01 4.917171478271484375e+00 4.700000000000000000e+01
1.151891231536865234e+01 5.485018920898437500e+01 4.824242115020751953e+00 3.800000000000000000e+01
1.104474067687988281e+01 5.448243713378906250e+01 4.792601585388183594e+00 5.000000000000000000e+01
1.078016471862792969e+01 5.516141891479492188e+01 4.853063106536865234e+00 5.500000000000000000e+01
1.037705516815185547e+01 5.519050216674804688e+01 4.856413841247558594e+00 4.300000000000000000e+01
1.002882194519042969e+01 5.546780014038085938e+01 4.881590366363525391e+00 5.100000000000000000e+01
1.059429740905761719e+01 9.703776550292968750e+01 8.551971435546875000e+00 7.700000000000000000e+01
9.916315078735351562e+00 9.710875701904296875e+01 8.559248924255371094e+00 6.800000000000000000e+01
9.234704971313476562e+00 9.713233184814453125e+01 8.562349319458007812e+00 7.200000000000000000e+01
4.484284222126007080e-01 5.093430042266845703e+00 4.490465819835662842e-01 3.970000000000000000e+02
4.133394956588745117e-01 5.104177474975585938e+00 4.500523507595062256e-01 1.473000000000000000e+03
3.687009811401367188e-01 4.994422912597656250e+00 4.404361546039581299e-01 5.240000000000000000e+02
3.298714458942413330e-01 4.938617229461669922e+00 4.355745017528533936e-01 2.031000000000000000e+03
2.997814714908599854e-01 5.014578819274902344e+00 4.423347115516662598e-01 2.578000000000000000e+03
2.628572285175323486e-01 4.981560230255126953e+00 4.394825398921966553e-01 1.333000000000000000e+03
2.254925817251205444e-01 4.928840637207031250e+00 4.348886013031005859e-01 4.770000000000000000e+02
1.909733265638351440e-01 4.945859432220458984e+00 4.364378750324249268e-01 5.320000000000000000e+02
1.554939001798629761e-01 4.915944099426269531e+00 4.338445961475372314e-01 5.850000000000000000e+02
1.180944070219993591e-01 4.792420387268066406e+00 4.229888617992401123e-01 4.014000000000000000e+03
8.490052074193954468e-02 4.808680534362792969e+00 4.244698882102966309e-01 4.251000000000000000e+03
5.115301162004470825e-02 4.793584823608398438e+00 4.231833219528198242e-01 4.200000000000000000e+03
1.707261241972446442e-02 4.793821334838867188e+00 4.232485890388488770e-01 4.149000000000000000e+03
-1.632694900035858154e-02 4.778255939483642578e+00 4.219174683094024658e-01 4.200000000000000000e+03
-4.979625344276428223e-02 4.785804748535156250e+00 4.226274490356445312e-01 4.225000000000000000e+03
-8.332675695419311523e-02 4.793121337890625000e+00 4.233172535896301270e-01 4.174000000000000000e+03
-1.163931339979171753e-01 4.776865005493164062e+00 4.219252169132232666e-01 4.251000000000000000e+03
-1.497387737035751343e-01 4.775939941406250000e+00 4.218847453594207764e-01 4.225000000000000000e+03
