3.424995422363281250e+01 5.231177902221679688e+01 4.542054653167724609e+00 5.400000000000000000e+01
3.424995422363281250e+01 5.231177902221679688e+01 4.542054653167724609e+00 5.400000000000000000e+01
3.373262405395507812e+01 5.314660263061523438e+01 4.618238449096679688e+00 4.200000000000000000e+01
3.345150375366210938e+01 5.525836944580078125e+01 4.806984424591064453e+00 2.800000000000000000e+01
2.333510971069335938e+01 5.064898681640625000e+01 4.426466941833496094e+00 4.300000000000000000e+01
2.348629951477050781e+01 5.393928146362304688e+01 4.717301368713378906e+00 2.600000000000000000e+01
2.184160995483398438e+01 5.318951416015625000e+01 4.654808044433593750e+00 1.900000000000000000e+01
2.148391723632812500e+01 5.339669036865234375e+01 4.673967838287353516e+00 4.600000000000000000e+01
2.025273895263671875e+01 6.273498535156250000e+01 5.502820491790771484e+00 6.600000000000000000e+01
1.983699035644531250e+01 6.294408035278320312e+01 5.522192001342773438e+00 5.300000000000000000e+01
1.932952880859375000e+01 6.286038970947265625e+01 5.515876770019531250e+00 3.700000000000000000e+01
1.840892410278320312e+01 6.303253555297851562e+01 5.533031463623046875e+00 5.300000000000000000e+01
1.697759246826171875e+01 6.299872589111328125e+01 5.532968521118164062e+00 2.700000000000000000e+01
1.660009002685546875e+01 6.338396453857421875e+01 5.567788600921630859e+00 5.300000000000000000e+01
1.606965065002441406e+01 6.317822647094726562e+01 5.550759792327880859e+00 8.200000000000000000e+01
1.257400798797607422e+01 5.596048355102539062e+01 4.920349121093750000e+00 4.900000000000000000e+01
1.192806243896484375e+01 5.489479446411132812e+01 4.827429294586181641e+00 6.500000000000000000e+01
1.159946727752685547e+01 5.523889923095703125e+01 4.858405113220214844e+00 5.600000000000000000e+01
1.107953262329101562e+01 5.465805053710937500e+01 4.808024883270263672e+00 5.000000000000000000e+01
1.075341320037841797e+01 5.501993179321289062e+01 4.840569019317626953e+00 6.900000000000000000e+01
1.003450298309326172e+01 5.550238037109375000e+01 4.884473323822021484e+00 2.600000000000000000e+01
9.614632606506347656e+00 5.539042663574218750e+01 4.875349998474121094e+00 3.700000000000000000e+01
7.873715877532958984e+00 5.720609664916992188e+01 5.038839817047119141e+00 3.600000000000000000e+01
1.128481769561767578e+01 9.696059417724609375e+01 8.543959617614746094e+00 2.300000000000000000e+01
1.059757518768310547e+01 9.705307006835937500e+01 8.553278923034667969e+00 6.600000000000000000e+01
9.917654037475585938e+00 9.713208770751953125e+01 8.561317443847656250e+00 6.200000000000000000e+01
9.235274314880371094e+00 9.716744995117187500e+01 8.565507888793945312e+00 6.300000000000000000e+01
8.551400184631347656e+00 9.717085266113281250e+01 8.566881179809570312e+00 8.400000000000000000e+01
7.873260974884033203e+00 9.723542785644531250e+01 8.573650360107421875e+00 5.600000000000000000e+01
7.180771350860595703e+00 9.728070831298828125e+01 8.578742027282714844e+00 6.200000000000000000e+01
6.492790699005126953e+00 9.723107910156250000e+01 8.575488090515136719e+00 4.800000000000000000e+01
5.810800552368164062e+00 9.723090362548828125e+01 8.576608657836914062e+00 1.900000000000000000e+01
2.403012037277221680e+00 9.746656036376953125e+01 8.602902412414550781e+00 4.000000000000000000e+01
1.722238183021545410e+00 9.749633789062500000e+01 8.606509208679199219e+00 7.200000000000000000e+01
1.042164325714111328e+00 9.752916717529296875e+01 8.610388755798339844e+00 7.100000000000000000e+01
3.489093482494354248e-01 9.757289886474609375e+01 8.615254402160644531e+00 9.000000000000000000e+01
