3.556075668334960938e+01 5.110121154785156250e+01 4.428787231445312500e+00 3.200000000000000000e+01
3.556075668334960938e+01 5.110121154785156250e+01 4.428787231445312500e+00 3.200000000000000000e+01
3.448370742797851562e+01 5.187483596801757812e+01 4.502031326293945312e+00 1.900000000000000000e+01
3.331889343261718750e+01 5.504265975952148438e+01 4.788135528564453125e+00 3.600000000000000000e+01
3.584039688110351562e+01 6.315960693359375000e+01 5.501405239105224609e+00 2.500000000000000000e+01
2.182899093627929688e+01 5.316100311279296875e+01 4.652513027191162109e+00 2.600000000000000000e+01
2.024785232543945312e+01 6.271198654174804688e+01 5.501209259033203125e+00 4.400000000000000000e+01
1.983098793029785156e+01 6.291736602783203125e+01 5.520296573638916016e+00 7.000000000000000000e+01
1.727387809753417969e+01 6.235785293579101562e+01 5.476312160491943359e+00 3.100000000000000000e+01
1.653192329406738281e+01 6.312413787841796875e+01 5.545606613159179688e+00 2.700000000000000000e+01
1.606037330627441406e+01 6.313636398315429688e+01 5.547621726989746094e+00 3.100000000000000000e+01
1.257553768157958984e+01 5.596810913085937500e+01 4.921064853668212891e+00 5.300000000000000000e+01
1.193533515930175781e+01 5.492507934570312500e+01 4.830107212066650391e+00 4.300000000000000000e+01
1.157091522216796875e+01 5.510173034667968750e+01 4.846390247344970703e+00 5.400000000000000000e+01
1.112623310089111328e+01 5.488683319091796875e+01 4.828232765197753906e+00 8.300000000000000000e+01
1.078813648223876953e+01 5.519554519653320312e+01 4.856135368347167969e+00 7.000000000000000000e+01
1.039394950866699219e+01 5.526256942749023438e+01 4.862792491912841797e+00 4.500000000000000000e+01
1.007872295379638672e+01 5.574747848510742188e+01 4.906202316284179688e+00 5.100000000000000000e+01
9.571445465087890625e+00 5.513721847534179688e+01 4.853219032287597656e+00 4.500000000000000000e+01
9.149840354919433594e+00 5.498332595825195312e+01 4.840394973754882812e+00 3.000000000000000000e+01
8.926689147949218750e+00 5.605606460571289062e+01 4.935568332672119141e+00 4.700000000000000000e+01
7.922829627990722656e+00 5.755286026000976562e+01 5.069503784179687500e+00 4.600000000000000000e+01
1.129246807098388672e+01 9.704196166992187500e+01 8.551307678222656250e+00 2.200000000000000000e+01
1.058927345275878906e+01 9.703047943115234375e+01 8.551442146301269531e+00 8.400000000000000000e+01
9.916336059570312500e+00 9.716349792480468750e+01 8.564266204833984375e+00 7.800000000000000000e+01
9.234295845031738281e+00 9.719097900390625000e+01 8.567788124084472656e+00 6.700000000000000000e+01
8.544963836669921875e+00 9.714014434814453125e+01 8.564408302307128906e+00 7.900000000000000000e+01
7.867425918579101562e+00 9.720464324951171875e+01 8.571197509765625000e+00 7.200000000000000000e+01
