3.499113845825195312e+01 5.104747390747070312e+01 4.426130294799804688e+00 3.600000000000000000e+01
3.499113845825195312e+01 5.104747390747070312e+01 4.426130294799804688e+00 3.600000000000000000e+01
3.459547805786132812e+01 5.203915786743164062e+01 4.516105175018310547e+00 1.800000000000000000e+01
3.347002029418945312e+01 5.528364944458007812e+01 4.808637619018554688e+00 4.200000000000000000e+01
3.273788833618164062e+01 5.495351409912109375e+01 4.781523227691650391e+00 2.400000000000000000e+01
2.454146385192871094e+01 5.133734512329101562e+01 4.483992099761962891e+00 2.400000000000000000e+01
2.339443016052246094e+01 5.078460693359375000e+01 4.437907218933105469e+00 3.100000000000000000e+01
2.354029846191406250e+01 5.404747390747070312e+01 4.726319789886474609e+00 3.100000000000000000e+01
2.181595802307128906e+01 5.420741653442382812e+01 4.744592666625976562e+00 2.400000000000000000e+01
2.029996109008789062e+01 6.287113952636718750e+01 5.514283180236816406e+00 7.400000000000000000e+01
1.982184219360351562e+01 6.290399551391601562e+01 5.518126487731933594e+00 4.500000000000000000e+01
1.933932113647460938e+01 6.289815902709960938e+01 5.518560886383056641e+00 3.300000000000000000e+01
1.839723968505859375e+01 6.297520446777343750e+01 5.527224540710449219e+00 2.900000000000000000e+01
1.704695320129394531e+01 6.326628112792968750e+01 5.555976867675781250e+00 5.400000000000000000e+01
1.651914024353027344e+01 6.308732986450195312e+01 5.541368007659912109e+00 3.100000000000000000e+01
1.610603904724121094e+01 6.330956649780273438e+01 5.561976909637451172e+00 8.100000000000000000e+01
1.258030319213867188e+01 5.599901580810546875e+01 4.923021316528320312e+00 5.100000000000000000e+01
1.194088649749755859e+01 5.494384765625000000e+01 4.831035614013671875e+00 5.200000000000000000e+01
1.151225757598876953e+01 5.482380294799804688e+01 4.821256160736083984e+00 3.500000000000000000e+01
1.075323867797851562e+01 5.502793884277343750e+01 4.840746402740478516e+00 5.800000000000000000e+01
1.036343955993652344e+01 5.510995864868164062e+01 4.848742485046386719e+00 4.600000000000000000e+01
1.002590370178222656e+01 5.544465255737304688e+01 4.878961086273193359e+00 4.300000000000000000e+01
8.252564430236816406e+00 5.698806762695312500e+01 5.018521308898925781e+00 4.000000000000000000e+01
7.885111808776855469e+00 5.726348495483398438e+01 5.043514251708984375e+00 4.300000000000000000e+01
1.128220939636230469e+01 9.695314025878906250e+01 8.542467117309570312e+00 2.600000000000000000e+01
1.059701251983642578e+01 9.706886291503906250e+01 8.553768157958984375e+00 8.000000000000000000e+01
9.916242599487304688e+00 9.710884094238281250e+01 8.558377265930175781e+00 7.000000000000000000e+01
9.233976364135742188e+00 9.717546081542968750e+01 8.565374374389648438e+00 8.800000000000000000e+01
8.549927711486816406e+00 9.717105102539062500e+01 8.566120147705078125e+00 6.600000000000000000e+01
7.871441841125488281e+00 9.723563385009765625e+01 8.572952270507812500e+00 4.700000000000000000e+01
7.178345203399658203e+00 9.726532745361328125e+01 8.576729774475097656e+00 5.600000000000000000e+01
6.499123573303222656e+00 9.732040405273437500e+01 8.582730293273925781e+00 7.300000000000000000e+01
3.358724415302276611e-01 1.061751365661621094e+01 9.369309544563293457e-01 2.900000000000000000e+01
2.627582252025604248e-01 1.066236400604248047e+01 9.410012960433959961e-01 5.400000000000000000e+02
1.866734623908996582e-01 1.057443618774414062e+01 9.333384633064270020e-01 1.186000000000000000e+03
1.128609701991081238e-01 1.058324813842773438e+01 9.342129826545715332e-01 2.304000000000000000e+03
3.752693906426429749e-02 1.056042385101318359e+01 9.322969317436218262e-01 2.627000000000000000e+03
-3.619433194398880005e-02 1.056820201873779297e+01 9.330809712409973145e-01 2.433000000000000000e+03
-1.100410297513008118e-01 1.056768703460693359e+01 9.331334233283996582e-01 2.987000000000000000e+03
-1.841119527816772461e-01 1.058222198486328125e+01 9.345029592514038086e-01 2.498000000000000000e+03
-2.576923370361328125e-01 1.057290744781494141e+01 9.337576031684875488e-01 2.433000000000000000e+03
-3.316395282745361328e-01 1.057863998413085938e+01 9.343416094779968262e-01 3.244000000000000000e+03
-4.075717329978942871e-01 1.059936523437500000e+01 9.362518191337585449e-01 2.821000000000000000e+03
-4.812023639678955078e-01 1.058850479125976562e+01 9.353713393211364746e-01 2.087000000000000000e+03
-5.545448660850524902e-01 1.057714462280273438e+01 9.344422221183776855e-01 1.308000000000000000e+03
-6.348729133605957031e-01 1.068569946289062500e+01 9.440886974334716797e-01 6.090000000000000000e+02
-7.052367925643920898e-01 1.061892223358154297e+01 9.382452964782714844e-01 7.300000000000000000e+01
-6.464021682739257812e+00 5.577784729003906250e+01 4.930305957794189453e+00 3.600000000000000000e+01
-6.804722785949707031e+00 5.534168624877929688e+01 4.892026901245117188e+00 2.900000000000000000e+01
-7.199530601501464844e+00 5.537446975708007812e+01 4.895194530487060547e+00 2.800000000000000000e+01
-7.540403366088867188e+00 5.499561691284179688e+01 4.861967563629150391e+00 3.500000000000000000e+01
-8.047956466674804688e+00 5.575376129150390625e+01 4.929268360137939453e+00 3.900000000000000000e+01
-9.459978103637695312e+00 5.707189941406250000e+01 5.046617984771728516e+00 2.200000000000000000e+01
-9.348638534545898438e+00 5.406795501708984375e+01 4.781106472015380859e+00 2.200000000000000000e+01
-9.671564102172851562e+00 5.369533157348632812e+01 4.748272418975830078e+00 8.200000000000000000e+01
-1.010144901275634766e+01 5.388195419311523438e+01 4.764897823333740234e+00 3.200000000000000000e+01
-1.015197372436523438e+01 5.213748931884765625e+01 4.610749721527099609e+00 2.100000000000000000e+01
-1.053709888458251953e+01 5.216877365112304688e+01 4.613631725311279297e+00 6.700000000000000000e+01
-1.093740558624267578e+01 5.228570556640625000e+01 4.623966693878173828e+00 8.500000000000000000e+01
-1.129406547546386719e+01 5.217459106445312500e+01 4.614136695861816406e+00 2.400000000000000000e+01
-1.268767261505126953e+01 5.666629028320312500e+01 5.011365413665771484e+00 2.400000000000000000e+01
-1.805277252197265625e+01 6.545030975341796875e+01 5.787781238555908203e+00 1.800000000000000000e+01
-2.690388488769531250e+01 6.334330368041992188e+01 5.592607975006103516e+00 3.900000000000000000e+01
-2.768344688415527344e+01 6.159662246704101562e+01 5.435583114624023438e+00 3.200000000000000000e+01
