-3.279328155517578125e+01 4.910804367065429688e+01 4.298071384429931641e+00 3.100000000000000000e+01
-3.601370620727539062e+01 5.217164230346679688e+01 4.283115386962890625e+00 2.600000000000000000e+01
-3.311113739013671875e+01 4.871199035644531250e+01 3.993052244186401367e+00 2.600000000000000000e+01
-3.351775741577148438e+01 5.082014083862304688e+01 4.154104232788085938e+00 3.100000000000000000e+01
-3.198093605041503906e+01 5.002695846557617188e+01 4.078299522399902344e+00 3.300000000000000000e+01
-3.077381324768066406e+01 4.967033767700195312e+01 4.038766384124755859e+00 2.800000000000000000e+01
-3.027430534362792969e+01 4.963333892822265625e+01 4.030734539031982422e+00 6.700000000000000000e+01
-2.990548706054687500e+01 4.980546951293945312e+01 4.039704322814941406e+00 5.100000000000000000e+01
-3.030439186096191406e+01 5.214301681518554688e+01 4.219325065612792969e+00 2.600000000000000000e+01
-2.973552322387695312e+01 5.199771499633789062e+01 4.202839374542236328e+00 2.900000000000000000e+01
-2.903074836730957031e+01 5.336501693725585938e+01 4.299579620361328125e+00 3.700000000000000000e+01
-3.015663719177246094e+01 6.149043273925781250e+01 4.925144195556640625e+00 3.300000000000000000e+01
-2.993514823913574219e+01 6.213429260253906250e+01 4.972189426422119141e+00 3.800000000000000000e+01
-2.717556571960449219e+01 6.307900619506835938e+01 5.021649837493896484e+00 3.000000000000000000e+01
-1.295865821838378906e+01 5.504982376098632812e+01 4.313553810119628906e+00 2.100000000000000000e+01
-1.189531421661376953e+01 5.216131973266601562e+01 4.085500717163085938e+00 4.300000000000000000e+01
-1.152147769927978516e+01 5.219694137573242188e+01 4.086556911468505859e+00 6.000000000000000000e+01
-1.110951137542724609e+01 5.205087661743164062e+01 4.073374271392822266e+00 6.600000000000000000e+01
-1.063633155822753906e+01 5.352759170532226562e+01 4.185390472412109375e+00 3.100000000000000000e+01
-1.026386737823486328e+01 5.360786819458007812e+01 4.190081119537353516e+00 5.500000000000000000e+01
-9.913866996765136719e+00 5.380805206298828125e+01 4.204118251800537109e+00 5.100000000000000000e+01
-1.007505607604980469e+01 5.690923309326171875e+01 4.444693088531494141e+00 1.900000000000000000e+01
-9.265995025634765625e+00 5.459057617187500000e+01 4.261900424957275391e+00 2.200000000000000000e+01
-8.628561973571777344e+00 5.554197692871093750e+01 4.333308696746826172e+00 5.700000000000000000e+01
-7.835628032684326172e+00 5.553696060180664062e+01 4.330226421356201172e+00 6.500000000000000000e+01
-7.421473979949951172e+00 5.539321136474609375e+01 4.317641735076904297e+00 4.600000000000000000e+01
-7.132594585418701172e+00 5.627900695800781250e+01 4.385324478149414062e+00 3.800000000000000000e+01
-7.803051471710205078e-01 1.111103343963623047e+01 8.641968369483947754e-01 1.090000000000000000e+02
-7.007001638412475586e-01 1.108119964599609375e+01 8.616986870765686035e-01 4.300000000000000000e+02
-6.194612979888916016e-01 1.103921604156494141e+01 8.582484722137451172e-01 1.213000000000000000e+03
-5.408427715301513672e-01 1.101213836669921875e+01 8.560344576835632324e-01 1.339000000000000000e+03
-4.640508294105529785e-01 1.101562690734863281e+01 8.562297224998474121e-01 1.609000000000000000e+03
-3.876124918460845947e-01 1.102636337280273438e+01 8.569832444190979004e-01 1.463000000000000000e+03
-3.107251524925231934e-01 1.102879047393798828e+01 8.570856451988220215e-01 1.792000000000000000e+03
-2.324280738830566406e-01 1.102292346954345703e+01 8.565368056297302246e-01 1.852000000000000000e+03
-1.554241925477981567e-01 1.101648330688476562e+01 8.559665679931640625e-01 2.195000000000000000e+03
-7.883939892053604126e-02 1.104845333099365234e+01 8.584241867065429688e-01 1.628000000000000000e+03
-1.920871902257204056e-03 1.108767986297607422e+01 8.614402413368225098e-01 5.240000000000000000e+02
7.561713457107543945e-02 1.112247848510742188e+01 8.641067743301391602e-01 1.800000000000000000e+02
4.751614093780517578e+00 9.739184570312500000e+01 7.565989494323730469e+00 2.700000000000000000e+01
5.445741653442382812e+00 9.741812896728515625e+01 7.568010807037353516e+00 4.700000000000000000e+01
6.124611854553222656e+00 9.739751434326171875e+01 7.566893100738525391e+00 6.200000000000000000e+01
6.806059837341308594e+00 9.738372802734375000e+01 7.566480636596679688e+00 7.700000000000000000e+01
7.486720561981201172e+00 9.734182739257812500e+01 7.563838958740234375e+00 6.300000000000000000e+01
8.164923667907714844e+00 9.727975463867187500e+01 7.559582233428955078e+00 5.400000000000000000e+01
8.861221313476562500e+00 9.727778625488281250e+01 7.559959888458251953e+00 7.100000000000000000e+01
7.909085273742675781e+00 5.627454376220703125e+01 4.379163742065429688e+00 4.400000000000000000e+01
8.313281059265136719e+00 5.629918670654296875e+01 4.382208824157714844e+00 6.700000000000000000e+01
9.042387008666992188e+00 5.584007644653320312e+01 4.348636150360107422e+00 2.600000000000000000e+01
1.018717193603515625e+01 5.550888061523437500e+01 4.326964855194091797e+00 8.500000000000000000e+01
1.079998302459716797e+01 5.455604553222656250e+01 4.255651473999023438e+00 2.800000000000000000e+01
1.160081195831298828e+01 5.649677276611328125e+01 4.408564090728759766e+00 8.500000000000000000e+01
1.192632865905761719e+01 5.611476898193359375e+01 4.380606651306152344e+00 3.900000000000000000e+01
1.533296108245849609e+01 6.337807464599609375e+01 4.956283569335937500e+00 2.600000000000000000e+01
1.616441726684570312e+01 6.298709869384765625e+01 4.930759906768798828e+00 5.800000000000000000e+01
1.862350845336914062e+01 6.330640029907226562e+01 4.969796657562255859e+00 4.900000000000000000e+01
1.902004814147949219e+01 6.302621459960937500e+01 4.950995445251464844e+00 2.600000000000000000e+01
2.125274467468261719e+01 5.483396530151367188e+01 4.344033241271972656e+00 2.700000000000000000e+01
2.537731552124023438e+01 5.304135894775390625e+01 4.251706600189208984e+00 2.100000000000000000e+01
2.567735481262207031e+01 5.270686340332031250e+01 4.230276584625244141e+00 1.700000000000000000e+01
3.203186416625976562e+01 5.560625076293945312e+01 4.529359817504882812e+00 2.700000000000000000e+01
3.286335372924804688e+01 5.439885330200195312e+01 4.455116271972656250e+00 2.800000000000000000e+01
3.371334075927734375e+01 5.245365524291992188e+01 4.331657886505126953e+00 2.000000000000000000e+01
3.407431411743164062e+01 5.221138381958007812e+01 4.321348667144775391e+00 2.400000000000000000e+01
3.511073303222656250e+01 5.068160247802734375e+01 4.236484527587890625e+00 2.300000000000000000e+01
3.657359695434570312e+01 5.202326202392578125e+01 4.361095428466796875e+00 2.700000000000000000e+01
3.534653091430664062e+01 5.113921737670898438e+01 5.055310726165771484e+00 3.300000000000000000e+01
3.462723541259765625e+01 5.164477920532226562e+01 5.134360790252685547e+00 3.200000000000000000e+01
3.437234497070312500e+01 5.204449081420898438e+01 5.187742233276367188e+00 2.600000000000000000e+01
3.296399688720703125e+01 5.229382324218750000e+01 5.251334190368652344e+00 2.600000000000000000e+01
3.320685958862304688e+01 5.350183486938476562e+01 5.385153770446777344e+00 3.100000000000000000e+01
3.277169036865234375e+01 5.365651321411132812e+01 5.412540912628173828e+00 2.900000000000000000e+01
2.241190338134765625e+01 5.292343139648437500e+01 5.525011062622070312e+00 2.800000000000000000e+01
2.222503089904785156e+01 5.351802062988281250e+01 5.593937397003173828e+00 2.700000000000000000e+01
2.051527214050292969e+01 6.424745178222656250e+01 6.798248767852783203e+00 3.600000000000000000e+01
1.784929847717285156e+01 6.352780151367187500e+01 6.749781608581542969e+00 5.100000000000000000e+01
1.195923805236816406e+01 5.590810775756835938e+01 5.976071834564208984e+00 5.800000000000000000e+01
1.140218925476074219e+01 5.521802902221679688e+01 5.905480861663818359e+00 4.600000000000000000e+01
9.817598342895507812e+00 5.531974792480468750e+01 5.928690433502197266e+00 5.500000000000000000e+01
1.094687652587890625e+01 9.699638366699218750e+01 1.043164253234863281e+01 6.400000000000000000e+01
1.027399444580078125e+01 9.713121032714843750e+01 1.044980525970458984e+01 5.200000000000000000e+01
9.581992149353027344e+00 9.711108398437500000e+01 1.045011997222900391e+01 7.700000000000000000e+01
8.895175933837890625e+00 9.722606658935546875e+01 1.046509933471679688e+01 5.300000000000000000e+01
8.211428642272949219e+00 9.724236297607421875e+01 1.046950721740722656e+01 6.300000000000000000e+01
7.528780460357666016e+00 9.726551055908203125e+01 1.047474575042724609e+01 5.000000000000000000e+01
6.845110893249511719e+00 9.726840209960937500e+01 1.047789573669433594e+01 6.800000000000000000e+01
6.163919448852539062e+00 9.733656311035156250e+01 1.048729896545410156e+01 5.500000000000000000e+01
2.744618892669677734e+00 9.750572967529296875e+01 1.051428222656250000e+01 1.700000000000000000e+01
2.049241781234741211e+00 9.749926757812500000e+01 1.051408290863037109e+01 7.200000000000000000e+01
1.369628310203552246e+00 9.759254455566406250e+01 1.052472591400146484e+01 8.700000000000000000e+01
6.872418522834777832e-01 9.759181213378906250e+01 1.052532863616943359e+01 8.200000000000000000e+01
4.934556316584348679e-03 9.765625762939453125e+01 1.053305721282958984e+01 5.300000000000000000e+01
-6.766019463539123535e-01 9.761500549316406250e+01 1.052948093414306641e+01 6.700000000000000000e+01
-1.357596158981323242e+00 9.753420257568359375e+01 1.052066040039062500e+01 1.900000000000000000e+01
-5.889915466308593750e+00 5.583397293090820312e+01 6.012865066528320312e+00 7.800000000000000000e+01
-6.289546489715576172e+00 5.587309265136718750e+01 6.015628337860107422e+00 8.200000000000000000e+01
-6.681239604949951172e+00 5.583610534667968750e+01 6.010249614715576172e+00 5.000000000000000000e+01
-7.615262508392333984e+00 5.685462951660156250e+01 6.116039752960205078e+00 3.400000000000000000e+01
-8.129955291748046875e+00 5.485770797729492188e+01 5.897141456604003906e+00 2.500000000000000000e+01
-8.895755767822265625e+00 5.474051666259765625e+01 5.880668163299560547e+00 4.500000000000000000e+01
-9.385063171386718750e+00 5.528635406494140625e+01 5.936494350433349609e+00 8.300000000000000000e+01
-9.782867431640625000e+00 5.528548049926757812e+01 5.933584690093994141e+00 7.300000000000000000e+01
-1.019095897674560547e+01 5.533526229858398438e+01 5.936156272888183594e+00 6.600000000000000000e+01
-1.052813434600830078e+01 5.500822830200195312e+01 5.898367404937744141e+00 2.200000000000000000e+01
-1.191262435913085938e+01 5.227151489257812500e+01 5.589372634887695312e+00 2.500000000000000000e+01
-1.233891487121582031e+01 5.244926452636718750e+01 5.605132579803466797e+00 2.400000000000000000e+01
-1.770866394042968750e+01 6.322694015502929688e+01 6.728512763977050781e+00 4.200000000000000000e+01
-1.945693397521972656e+01 6.426979064941406250e+01 6.822399139404296875e+00 3.000000000000000000e+01
-2.938027572631835938e+01 6.236267089843750000e+01 6.452621936798095703e+00 2.300000000000000000e+01
-2.844186019897460938e+01 5.171486282348632812e+01 5.259148120880126953e+00 5.300000000000000000e+01
-2.858020782470703125e+01 5.112082290649414062e+01 5.187029838562011719e+00 2.900000000000000000e+01
-3.033760643005371094e+01 5.171160507202148438e+01 5.209120273590087891e+00 4.100000000000000000e+01
-3.048703575134277344e+01 4.963532257080078125e+01 3.432213068008422852e+00 2.100000000000000000e+01
-3.000146102905273438e+01 5.043054962158203125e+01 3.450679540634155273e+00 2.500000000000000000e+01
-2.960038566589355469e+01 5.399254989624023438e+01 3.606331586837768555e+00 2.400000000000000000e+01
-3.054745864868164062e+01 7.764912414550781250e+01 4.839595317840576172e+00 2.200000000000000000e+01
-1.711026382446289062e+01 6.365856552124023438e+01 3.799437046051025391e+00 2.600000000000000000e+01
-1.680381584167480469e+01 6.623372650146484375e+01 3.935261011123657227e+00 2.100000000000000000e+01
-1.221069622039794922e+01 5.448991775512695312e+01 3.211630582809448242e+00 3.400000000000000000e+01
-1.157529163360595703e+01 5.341204071044921875e+01 3.142285823822021484e+00 2.300000000000000000e+01
-1.117251586914062500e+01 5.334637451171875000e+01 3.133105039596557617e+00 8.300000000000000000e+01
-1.091466236114501953e+01 5.398478317260742188e+01 3.165166616439819336e+00 2.100000000000000000e+01
-1.061637687683105469e+01 5.445757293701171875e+01 3.187345504760742188e+00 6.500000000000000000e+01
-1.017372608184814453e+01 5.422865676879882812e+01 3.168270111083984375e+00 3.200000000000000000e+01
-9.691640853881835938e+00 5.373846435546875000e+01 3.134709835052490234e+00 2.900000000000000000e+01
-9.339123725891113281e+00 5.393150329589843750e+01 3.141520738601684570e+00 3.400000000000000000e+01
-8.993170738220214844e+00 5.417216873168945312e+01 3.151009559631347656e+00 8.500000000000000000e+01
-8.641396522521972656e+00 5.439530944824218750e+01 3.159368991851806641e+00 2.200000000000000000e+01
-9.476889967918395996e-01 1.079230880737304688e+01 6.199808120727539062e-01 2.270000000000000000e+02
-3.326782286167144775e-01 1.052054119110107422e+01 6.014447808265686035e-01 1.120000000000000000e+02
-2.598418891429901123e-01 1.053819847106933594e+01 6.023066043853759766e-01 1.700000000000000000e+01
-1.864578574895858765e-01 1.053195476531982422e+01 6.017870306968688965e-01 4.000000000000000000e+01
-1.129217371344566345e-01 1.050180530548095703e+01 5.998868942260742188e-01 2.000000000000000000e+01
-3.896351531147956848e-02 1.057644844055175781e+01 6.039530038833618164e-01 1.300000000000000000e+01
2.618751823902130127e-01 1.083855533599853516e+01 6.190149784088134766e-01 3.130000000000000000e+02
3.377440869808197021e-01 1.084816837310791016e+01 6.195597648620605469e-01 8.500000000000000000e+01
4.401916980743408203e+00 9.745271301269531250e+01 5.569425582885742188e+00 5.900000000000000000e+01
5.077667236328125000e+00 9.739249420166015625e+01 5.568128108978271484e+00 2.500000000000000000e+01
5.757398128509521484e+00 9.740547180175781250e+01 5.570873737335205078e+00 5.400000000000000000e+01
7.800482749938964844e+00 9.729447174072265625e+01 5.572773456573486328e+00 6.500000000000000000e+01
8.483740806579589844e+00 9.731945800781250000e+01 5.577814579010009766e+00 6.200000000000000000e+01
6.894474983215332031e+00 5.630342483520507812e+01 3.239548206329345703e+00 2.900000000000000000e+01
7.262208461761474609e+00 5.606840896606445312e+01 3.229092359542846680e+00 5.800000000000000000e+01
7.538327693939208984e+00 5.518186950683593750e+01 3.180978059768676758e+00 4.800000000000000000e+01
7.914906501770019531e+00 5.503062057495117188e+01 3.175318002700805664e+00 3.800000000000000000e+01
8.300955772399902344e+00 5.500915145874023438e+01 3.178309202194213867e+00 3.100000000000000000e+01
8.765133857727050781e+00 5.546619033813476562e+01 3.208932638168334961e+00 3.000000000000000000e+01
9.585925102233886719e+00 5.562702178955078125e+01 3.226485490798950195e+00 4.000000000000000000e+01
9.823976516723632812e+00 5.472983932495117188e+01 3.178403377532958984e+00 5.600000000000000000e+01
1.067323780059814453e+01 5.502736282348632812e+01 3.206176042556762695e+00 4.300000000000000000e+01
1.093532943725585938e+01 5.435540390014648438e+01 3.172083377838134766e+00 2.600000000000000000e+01
1.134616088867187500e+01 5.443843078613281250e+01 3.181933641433715820e+00 3.300000000000000000e+01
1.627222633361816406e+01 6.260257339477539062e+01 3.708814620971679688e+00 8.100000000000000000e+01
1.671134948730468750e+01 6.250284576416015625e+01 3.711164951324462891e+00 2.400000000000000000e+01
1.793589401245117188e+01 6.352506256103515625e+01 3.788494348526000977e+00 2.200000000000000000e+01
1.875357437133789062e+01 6.304421615600585938e+01 3.778268098831176758e+00 3.200000000000000000e+01
1.929449653625488281e+01 6.324770355224609375e+01 3.800364732742309570e+00 5.900000000000000000e+01
2.143330192565917969e+01 5.595925140380859375e+01 3.462532043457031250e+00 2.400000000000000000e+01
2.130290985107421875e+01 5.447913360595703125e+01 3.381922006607055664e+00 2.200000000000000000e+01
2.249855422973632812e+01 5.419015884399414062e+01 3.399828910827636719e+00 2.400000000000000000e+01
2.338154602050781250e+01 5.315488815307617188e+01 3.372459650039672852e+00 3.600000000000000000e+01
3.458291625976562500e+01 6.578530883789062500e+01 4.359000682830810547e+00 3.700000000000000000e+01
3.236327743530273438e+01 5.404582595825195312e+01 3.737222433090209961e+00 2.100000000000000000e+01
3.339189529418945312e+01 5.321708297729492188e+01 3.748619556427001953e+00 2.500000000000000000e+01
3.561608886718750000e+01 5.262014770507812500e+01 3.838219881057739258e+00 4.200000000000000000e+01
3.569133758544921875e+01 5.194507217407226562e+01 3.817905902862548828e+00 2.900000000000000000e+01
3.556873703002929688e+01 5.103927612304687500e+01 5.588033676147460938e+00 2.700000000000000000e+01
3.467501831054687500e+01 5.207586288452148438e+01 5.797557830810546875e+00 2.400000000000000000e+01
3.411034774780273438e+01 5.200925445556640625e+01 5.819519519805908203e+00 3.500000000000000000e+01
3.358952331542968750e+01 5.202639007568359375e+01 5.850445270538330078e+00 4.000000000000000000e+01
3.351992034912109375e+01 5.353793334960937500e+01 6.074434280395507812e+00 3.500000000000000000e+01
3.319457244873046875e+01 5.560549545288085938e+01 6.387725830078125000e+00 4.700000000000000000e+01
2.734181785583496094e+01 5.139344406127929688e+01 6.048862934112548828e+00 1.900000000000000000e+01
2.100055503845214844e+01 8.001310729980468750e+01 1.005518436431884766e+01 3.500000000000000000e+01
1.075775909423828125e+01 5.708399581909179688e+01 7.246375560760498047e+00 8.200000000000000000e+01
7.190076828002929688e+00 9.734340667724609375e+01 1.247341537475585938e+01 4.400000000000000000e+01
6.510558605194091797e+00 9.742484283447265625e+01 1.248818492889404297e+01 7.600000000000000000e+01
4.995452880859375000e+00 9.469122314453125000e+01 1.214613628387451172e+01 1.300000000000000000e+01
4.338238239288330078e+00 9.490126800537109375e+01 1.217495059967041016e+01 2.000000000000000000e+01
-6.098426342010498047e+00 5.575384140014648438e+01 7.140325546264648438e+00 2.100000000000000000e+01
-6.451901912689208984e+00 5.539530181884765625e+01 7.090941905975341797e+00 5.100000000000000000e+01
-6.847162246704101562e+00 5.541538619995117188e+01 7.090153217315673828e+00 6.400000000000000000e+01
-7.224464416503906250e+00 5.528659439086914062e+01 7.070421695709228516e+00 6.800000000000000000e+01
-7.477035999298095703e+00 5.426468276977539062e+01 6.936645030975341797e+00 4.500000000000000000e+01
-7.860712051391601562e+00 5.420394134521484375e+01 6.925199508666992188e+00 8.300000000000000000e+01
-8.256769180297851562e+00 5.426802062988281250e+01 6.928868770599365234e+00 7.000000000000000000e+01
-8.635525703430175781e+00 5.420270156860351562e+01 6.916094303131103516e+00 2.100000000000000000e+01
-9.227540969848632812e+00 5.541540527343750000e+01 7.066390514373779297e+00 7.200000000000000000e+01
-1.039102649688720703e+01 5.315190887451171875e+01 6.758180141448974609e+00 2.200000000000000000e+01
-1.074354457855224609e+01 5.298477172851562500e+01 6.731379032135009766e+00 3.300000000000000000e+01
-1.113854598999023438e+01 5.302388763427734375e+01 6.730872631072998047e+00 2.200000000000000000e+01
-1.176401519775390625e+01 5.233651351928710938e+01 6.632029533386230469e+00 2.200000000000000000e+01
-1.211581134796142578e+01 5.219866943359375000e+01 6.607734203338623047e+00 6.800000000000000000e+01
-2.733394050598144531e+01 6.294297790527343750e+01 7.649057865142822266e+00 2.900000000000000000e+01
-2.796495056152343750e+01 5.669079589843750000e+01 6.767331600189208984e+00 2.400000000000000000e+01
-2.807338523864746094e+01 5.592608261108398438e+01 6.656110286712646484e+00 3.500000000000000000e+01
-2.863471603393554688e+01 5.510000228881835938e+01 6.517988681793212891e+00 3.100000000000000000e+01
-2.917801666259765625e+01 5.341739654541015625e+01 6.255821228027343750e+00 2.200000000000000000e+01
-2.931917572021484375e+01 5.279924774169921875e+01 6.161917209625244141e+00 7.200000000000000000e+01
-2.960893440246582031e+01 5.246868133544921875e+01 6.100662708282470703e+00 2.100000000000000000e+01
-3.135577583312988281e+01 5.467313385009765625e+01 6.331983566284179688e+00 2.000000000000000000e+01
-3.159037780761718750e+01 5.170706176757812500e+01 5.888047218322753906e+00 3.600000000000000000e+01
-3.573978424072265625e+01 5.262927246093750000e+01 3.303820610046386719e+00 2.100000000000000000e+01
-3.384273147583007812e+01 5.139042663574218750e+01 3.144797325134277344e+00 2.300000000000000000e+01
-3.217946243286132812e+01 5.042130661010742188e+01 3.010051488876342773e+00 5.800000000000000000e+01
-3.194116401672363281e+01 5.082748794555664062e+01 2.999295711517333984e+00 1.600000000000000000e+01
-3.118969917297363281e+01 5.040998077392578125e+01 2.940177440643310547e+00 2.300000000000000000e+01
-3.024110794067382812e+01 5.046004867553710938e+01 2.878391504287719727e+00 2.100000000000000000e+01
-3.055645561218261719e+01 5.267685699462890625e+01 2.939459085464477539e+00 2.800000000000000000e+01
-3.112391662597656250e+01 5.542340469360351562e+01 3.029845476150512695e+00 2.200000000000000000e+01
-3.030216026306152344e+01 5.580792617797851562e+01 2.989189386367797852e+00 3.900000000000000000e+01
-2.958921623229980469e+01 6.154207992553710938e+01 3.085546970367431641e+00 1.800000000000000000e+01
-2.718575859069824219e+01 6.447154235839843750e+01 3.045866966247558594e+00 2.000000000000000000e+01
-2.134365272521972656e+01 6.403366851806640625e+01 2.788036584854125977e+00 2.700000000000000000e+01
