-8.454129099845886230e-01 5.578839778900146484e+00 4.933837056159973145e-01 4.136000000000000000e+03
-8.876512050628662109e-01 5.595961570739746094e+00 4.949170649051666260e-01 2.562000000000000000e+03
-9.316632747650146484e-01 5.620409011840820312e+00 4.970989227294921875e-01 9.130000000000000000e+02
-9.873826503753662109e-01 5.709695339202880859e+00 5.050162076950073242e-01 8.570000000000000000e+02
-1.031973600387573242e+00 5.729538440704345703e+00 5.067920088768005371e-01 6.850000000000000000e+02
-1.094831109046936035e+00 5.840700626373291016e+00 5.166464447975158691e-01 3.160000000000000000e+02
-1.013647747039794922e+01 5.208091735839843750e+01 4.607007980346679688e+00 3.200000000000000000e+01
-1.052326965332031250e+01 5.213571548461914062e+01 4.611864089965820312e+00 8.800000000000000000e+01
-1.094551944732666016e+01 5.233956146240234375e+01 4.629907131195068359e+00 6.400000000000000000e+01
-1.808847045898437500e+01 6.560993957519531250e+01 5.802745819091796875e+00 2.100000000000000000e+01
-2.686609649658203125e+01 6.327463531494140625e+01 5.587638378143310547e+00 4.600000000000000000e+01
-2.943868064880371094e+01 6.199993896484375000e+01 5.468895435333251953e+00 2.800000000000000000e+01
-2.987597656250000000e+01 6.180940628051757812e+01 5.450986385345458984e+00 2.300000000000000000e+01
-3.034252738952636719e+01 6.170492172241210938e+01 5.440598011016845703e+00 2.600000000000000000e+01
-2.859898948669433594e+01 5.429296493530273438e+01 4.782316207885742188e+00 4.700000000000000000e+01
-2.859144783020019531e+01 5.337256622314453125e+01 4.699769020080566406e+00 3.300000000000000000e+01
-2.908662223815917969e+01 5.167941284179687500e+01 4.546231746673583984e+00 3.600000000000000000e+01
-2.979126739501953125e+01 5.208289718627929688e+01 4.580084800720214844e+00 3.500000000000000000e+01
-2.970034790039062500e+01 5.029663085937500000e+01 4.419779300689697266e+00 6.400000000000000000e+01
-3.003875923156738281e+01 5.008790588378906250e+01 4.399557590484619141e+00 3.600000000000000000e+01
-3.023426055908203125e+01 4.961193466186523438e+01 4.355792045593261719e+00 4.800000000000000000e+01
-3.132486724853515625e+01 4.984760665893554688e+01 4.372456073760986328e+00 2.500000000000000000e+01
-3.168772506713867188e+01 4.890350723266601562e+01 4.285261154174804688e+00 2.600000000000000000e+01
-3.284176635742187500e+01 4.918341064453125000e+01 4.304688453674316406e+00 2.200000000000000000e+01
-3.319246673583984375e+01 4.881227493286132812e+01 4.001025199890136719e+00 2.700000000000000000e+01
-3.196524620056152344e+01 4.921760559082031250e+01 4.017358303070068359e+00 6.300000000000000000e+01
-3.148746490478515625e+01 4.926012039184570312e+01 4.015366554260253906e+00 3.700000000000000000e+01
-2.988416099548339844e+01 4.978192520141601562e+01 4.037371158599853516e+00 3.500000000000000000e+01
-3.026640701293945312e+01 5.208849716186523438e+01 4.214352607727050781e+00 2.400000000000000000e+01
-2.984003829956054688e+01 5.218933868408203125e+01 4.217910289764404297e+00 3.900000000000000000e+01
-2.910391807556152344e+01 5.173679733276367188e+01 4.176790714263916016e+00 5.500000000000000000e+01
-2.900543785095214844e+01 5.332558822631835938e+01 4.295811176300048828e+00 4.300000000000000000e+01
-2.898569679260253906e+01 5.418531799316406250e+01 4.360586166381835938e+00 2.700000000000000000e+01
-2.990755271911621094e+01 6.208275222778320312e+01 4.967521190643310547e+00 2.000000000000000000e+01
-3.169990730285644531e+01 8.302832031250000000e+01 6.579184055328369141e+00 1.500000000000000000e+01
-2.066076660156250000e+01 6.485466003417968750e+01 5.112231731414794922e+00 2.700000000000000000e+01
-1.898096466064453125e+01 6.259781646728515625e+01 4.928388595581054688e+00 3.000000000000000000e+01
-1.879299926757812500e+01 6.525570678710937500e+01 5.132139682769775391e+00 1.900000000000000000e+01
-1.191042995452880859e+01 5.220980834960937500e+01 4.089344024658203125e+00 2.200000000000000000e+01
-1.153128910064697266e+01 5.223465728759765625e+01 4.089540481567382812e+00 3.100000000000000000e+01
-1.110499668121337891e+01 5.202794647216796875e+01 4.071602821350097656e+00 6.600000000000000000e+01
-1.185090899467468262e+00 5.752610683441162109e+00 4.499880671501159668e-01 1.270000000000000000e+02
-1.144860863685607910e+00 5.760717868804931641e+00 4.504239261150360107e-01 2.950000000000000000e+02
-1.096992135047912598e+00 5.730341434478759766e+00 4.478615522384643555e-01 1.519000000000000000e+03
-1.053298592567443848e+00 5.718699932098388672e+00 4.467887580394744873e-01 7.740000000000000000e+02
-1.001203894615173340e+00 5.656837463378906250e+00 4.417930841445922852e-01 1.211000000000000000e+03
-9.564830660820007324e-01 5.636890411376953125e+00 4.400681853294372559e-01 1.125000000000000000e+03
-9.059330821037292480e-01 5.574195384979248047e+00 4.350092113018035889e-01 3.656000000000000000e+03
-8.627964258193969727e-01 5.553421497344970703e+00 4.332290291786193848e-01 4.187000000000000000e+03
-8.226840496063232422e-01 5.551605224609375000e+00 4.329571723937988281e-01 4.174000000000000000e+03
-7.817543148994445801e-01 5.541760921478271484e+00 4.320578873157501221e-01 4.161000000000000000e+03
-7.420361042022705078e-01 5.539338111877441406e+00 4.317352473735809326e-01 4.174000000000000000e+03
-7.007025480270385742e-01 5.528995037078857422e+00 4.307907521724700928e-01 4.200000000000000000e+03
-6.611844301223754883e-01 5.525997638702392578e+00 4.304190874099731445e-01 4.212000000000000000e+03
-6.206827759742736816e-01 5.514996051788330078e+00 4.294695258140563965e-01 4.014000000000000000e+03
-5.822482109069824219e-01 5.519168376922607422e+00 4.297009408473968506e-01 4.161000000000000000e+03
-5.430730581283569336e-01 5.515317916870117188e+00 4.293054044246673584e-01 4.097000000000000000e+03
-5.029145479202270508e-01 5.507378101348876953e+00 4.285875260829925537e-01 4.123000000000000000e+03
-4.652411639690399170e-01 5.518493175506591797e+00 4.293518364429473877e-01 3.746000000000000000e+03
-4.254226386547088623e-01 5.506067752838134766e+00 4.283092916011810303e-01 1.852000000000000000e+03
-3.870291411876678467e-01 5.508887290954589844e+00 4.284617900848388672e-01 2.627000000000000000e+03
-3.481252193450927734e-01 5.503667831420898438e+00 4.279866218566894531e-01 4.174000000000000000e+03
-3.082136809825897217e-01 5.490437030792236328e+00 4.268848896026611328e-01 4.149000000000000000e+03
-2.706967890262603760e-01 5.508004665374755859e+00 4.281764030456542969e-01 4.174000000000000000e+03
-2.326132059097290039e-01 5.517534732818603516e+00 4.288558065891265869e-01 4.251000000000000000e+03
-1.946486085653305054e-01 5.534586429595947266e+00 4.301395416259765625e-01 3.835000000000000000e+03
-1.560698747634887695e-01 5.535804748535156250e+00 4.301900565624237061e-01 4.251000000000000000e+03
-1.164852976799011230e-01 5.521195411682128906e+00 4.290073215961456299e-01 4.110000000000000000e+03
-7.811187952756881714e-02 5.529661178588867188e+00 4.296157658100128174e-01 4.014000000000000000e+03
-3.962504118680953979e-02 5.537861824035644531e+00 4.302044808864593506e-01 4.014000000000000000e+03
-1.014880836009979248e-03 5.538002967834472656e+00 4.302015602588653564e-01 4.149000000000000000e+03
3.788400068879127502e-02 5.565138339996337891e+00 4.322928488254547119e-01 3.924000000000000000e+03
7.684163004159927368e-02 5.572530269622802734e+00 4.328477084636688232e-01 4.136000000000000000e+03
1.166313886642456055e-01 5.579636096954345703e+00 4.333772361278533936e-01 2.756000000000000000e+03
1.579135656356811523e-01 5.660445213317871094e+00 4.396286904811859131e-01 1.473000000000000000e+03
1.978965252637863159e-01 5.674782752990722656e+00 4.407542943954467773e-01 3.244000000000000000e+03
2.377927303314208984e-01 5.681054115295410156e+00 4.412624239921569824e-01 1.971000000000000000e+03
2.802027463912963867e-01 5.737618446350097656e+00 4.456744194030761719e-01 4.220000000000000000e+02
3.230238556861877441e-01 5.774385452270507812e+00 4.485464692115783691e-01 3.880000000000000000e+02
3.632323741912841797e-01 5.772008895874023438e+00 4.483750164508819580e-01 7.000000000000000000e+01
6.802795886993408203e+00 9.730986022949218750e+01 7.559676170349121094e+00 8.500000000000000000e+01
7.485224723815917969e+00 9.733417510986328125e+01 7.562525272369384766e+00 5.600000000000000000e+01
8.159449577331542969e+00 9.723725128173828125e+01 7.555909633636474609e+00 7.900000000000000000e+01
8.855845451354980469e+00 9.725090026855468750e+01 7.557857513427734375e+00 6.100000000000000000e+01
9.530757904052734375e+00 9.716392517089843750e+01 7.551922321319580078e+00 3.700000000000000000e+01
7.436023712158203125e+00 5.570624542236328125e+01 4.333550453186035156e+00 3.100000000000000000e+01
7.843912601470947266e+00 5.579605865478515625e+01 4.341309547424316406e+00 4.700000000000000000e+01
8.569701194763183594e+00 5.537049484252929688e+01 4.310613632202148438e+00 2.900000000000000000e+01
9.729195594787597656e+00 5.516363906860351562e+01 4.298040390014648438e+00 5.000000000000000000e+01
1.016236209869384766e+01 5.538278961181640625e+01 4.316665172576904297e+00 2.400000000000000000e+01
1.049646854400634766e+01 5.503924942016601562e+01 4.291589260101318359e+00 5.000000000000000000e+01
1.154378890991210938e+01 5.622615814208984375e+01 4.387572765350341797e+00 4.400000000000000000e+01
1.205541515350341797e+01 5.670851898193359375e+01 4.426901340484619141e+00 3.900000000000000000e+01
1.541267013549804688e+01 6.371542739868164062e+01 4.982861042022705078e+00 5.500000000000000000e+01
1.584043502807617188e+01 6.354669189453125000e+01 4.971888542175292969e+00 2.100000000000000000e+01
1.714554977416992188e+01 6.314799118041992188e+01 4.948715686798095703e+00 2.700000000000000000e+01
1.904577064514160156e+01 6.312016677856445312e+01 4.958391666412353516e+00 6.100000000000000000e+01
1.945816802978515625e+01 6.290104675292968750e+01 4.944453716278076172e+00 6.800000000000000000e+01
2.127563858032226562e+01 5.377975082397460938e+01 4.263763904571533203e+00 2.600000000000000000e+01
3.266669464111328125e+01 5.491576385498046875e+01 4.488809585571289062e+00 5.300000000000000000e+01
3.411133575439453125e+01 5.227568435668945312e+01 4.325973033905029297e+00 2.300000000000000000e+01
3.419100189208984375e+01 5.160847854614257812e+01 4.280727386474609375e+00 3.100000000000000000e+01
3.445637893676757812e+01 5.125409698486328125e+01 4.261372089385986328e+00 2.600000000000000000e+01
3.473859405517578125e+01 5.088951873779296875e+01 4.242298126220703125e+00 1.800000000000000000e+01
3.515774917602539062e+01 5.073916625976562500e+01 4.240874290466308594e+00 5.100000000000000000e+01
3.588346862792968750e+01 5.104601669311523438e+01 4.278271198272705078e+00 1.900000000000000000e+01
3.639649963378906250e+01 5.185909271240234375e+01 5.110867977142333984e+00 2.900000000000000000e+01
3.546912002563476562e+01 5.132426834106445312e+01 5.073325157165527344e+00 2.400000000000000000e+01
3.520908355712890625e+01 5.171597671508789062e+01 5.126655578613281250e+00 2.500000000000000000e+01
3.483842468261718750e+01 5.197187423706054688e+01 5.166633129119873047e+00 2.500000000000000000e+01
3.421495819091796875e+01 5.181721115112304688e+01 5.164674282073974609e+00 3.800000000000000000e+01
3.370577239990234375e+01 5.347800445556640625e+01 5.369955539703369141e+00 2.100000000000000000e+01
3.287097930908203125e+01 5.381025314331054688e+01 5.427791595458984375e+00 2.900000000000000000e+01
3.248609542846679688e+01 5.403546524047851562e+01 5.461993694305419922e+00 3.800000000000000000e+01
3.211052703857421875e+01 5.427862167358398438e+01 5.498078823089599609e+00 3.500000000000000000e+01
1.844389343261718750e+01 6.387362289428710938e+01 6.780978679656982422e+00 3.500000000000000000e+01
1.781289863586425781e+01 6.340084075927734375e+01 6.735764026641845703e+00 3.200000000000000000e+01
1.232235431671142578e+01 5.567941284179687500e+01 5.947471141815185547e+00 3.400000000000000000e+01
1.190267753601074219e+01 5.562228775024414062e+01 5.945138931274414062e+00 4.400000000000000000e+01
1.024394893646240234e+01 5.546084213256835938e+01 5.940261363983154297e+00 4.600000000000000000e+01
9.876278877258300781e+00 5.564867782592773438e+01 5.963526725769042969e+00 4.200000000000000000e+01
9.666053771972656250e+00 5.682753372192382812e+01 6.092779159545898438e+00 5.800000000000000000e+01
1.096021080017089844e+01 9.711604309082031250e+01 1.044460773468017578e+01 7.600000000000000000e+01
1.027450180053710938e+01 9.713115692138671875e+01 1.044979190826416016e+01 6.700000000000000000e+01
9.592383384704589844e+00 9.718409729003906250e+01 1.045914173126220703e+01 4.800000000000000000e+01
8.892691612243652344e+00 9.720277404785156250e+01 1.046378803253173828e+01 7.500000000000000000e+01
8.211856842041015625e+00 9.724223327636718750e+01 1.047036266326904297e+01 4.500000000000000000e+01
7.532395362854003906e+00 9.729633331298828125e+01 1.047860622406005859e+01 5.500000000000000000e+01
6.844824790954589844e+00 9.724894714355468750e+01 1.047601699829101562e+01 3.800000000000000000e+01
6.165347099304199219e+00 9.729358673095703125e+01 1.048342895507812500e+01 3.200000000000000000e+01
3.296387195587158203e-01 5.863091945648193359e+00 6.318843364715576172e-01 4.050000000000000000e+02
2.866294085979461670e-01 5.826435089111328125e+00 6.280065178871154785e-01 8.570000000000000000e+02
2.006748020648956299e-01 5.705615043640136719e+00 6.151429414749145508e-01 1.400000000000000000e+01
3.992250189185142517e-02 5.670104026794433594e+00 6.115281581878662109e-01 1.500000000000000000e+01
-7.756225019693374634e-02 5.564840316772460938e+00 6.002458930015563965e-01 1.500000000000000000e+01
-1.179084330797195435e-01 5.602985382080078125e+00 6.043607592582702637e-01 4.900000000000000000e+01
-1.548998802900314331e-01 5.524395942687988281e+00 5.958341360092163086e-01 9.900000000000000000e+01
-1.935710906982421875e-01 5.523195266723632812e+00 5.956603288650512695e-01 1.120000000000000000e+02
-2.360958606004714966e-01 5.614856243133544922e+00 6.055063009262084961e-01 1.830000000000000000e+02
-2.723532021045684814e-01 5.551023960113525391e+00 5.985890626907348633e-01 3.060000000000000000e+02
-3.140266537666320801e-01 5.587749481201171875e+00 6.025205850601196289e-01 4.770000000000000000e+02
-3.473352491855621338e-01 5.496312141418457031e+00 5.925591588020324707e-01 1.360000000000000000e+02
-8.477175235748291016e-01 5.721344470977783203e+00 6.149622797966003418e-01 1.400000000000000000e+01
-9.080150723457336426e-01 5.845869541168212891e+00 6.281087398529052734e-01 4.400000000000000000e+01
-9.464195966720581055e-01 5.824132919311523438e+00 6.255410313606262207e-01 9.290000000000000000e+02
-9.379261970520019531e+00 5.523225784301757812e+01 5.930030345916748047e+00 7.000000000000000000e+01
-9.815459251403808594e+00 5.546912384033203125e+01 5.952812194824218750e+00 5.800000000000000000e+01
-1.017456340789794922e+01 5.524749374389648438e+01 5.926148414611816406e+00 4.100000000000000000e+01
-1.089169502258300781e+01 5.483168029785156250e+01 5.875968456268310547e+00 3.400000000000000000e+01
-1.194548797607421875e+01 5.241546630859375000e+01 5.604566097259521484e+00 3.100000000000000000e+01
-1.823971366882324219e+01 6.341749572753906250e+01 6.743350028991699219e+00 4.800000000000000000e+01
-2.749943923950195312e+01 8.246255493164062500e+01 8.720681190490722656e+00 2.200000000000000000e+01
-3.072049903869628906e+01 7.743341827392578125e+01 8.116310119628906250e+00 1.900000000000000000e+01
-2.804457092285156250e+01 6.172747039794921875e+01 6.406565666198730469e+00 3.500000000000000000e+01
-2.848467254638671875e+01 5.180231094360351562e+01 5.268033981323242188e+00 4.400000000000000000e+01
-2.863009452819824219e+01 5.121776580810546875e+01 5.196563720703125000e+00 2.700000000000000000e+01
-2.921660614013671875e+01 5.142200851440429688e+01 5.205155849456787109e+00 2.200000000000000000e+01
-3.022787094116210938e+01 5.152784729003906250e+01 5.190313816070556641e+00 2.900000000000000000e+01
-3.061256599426269531e+01 5.136263275146484375e+01 5.160047054290771484e+00 2.700000000000000000e+01
-3.156661605834960938e+01 5.135169601440429688e+01 5.131239414215087891e+00 2.700000000000000000e+01
-3.150200653076171875e+01 4.967407226562500000e+01 4.933277606964111328e+00 2.600000000000000000e+01
-3.534721755981445312e+01 5.249167633056640625e+01 5.143527507781982422e+00 2.000000000000000000e+01
-3.616671752929687500e+01 5.282977676391601562e+01 3.808190345764160156e+00 2.300000000000000000e+01
-3.490044021606445312e+01 5.255578231811523438e+01 3.740353584289550781e+00 2.800000000000000000e+01
-3.219389724731445312e+01 4.924480056762695312e+01 3.483051300048828125e+00 2.100000000000000000e+01
-2.971880149841308594e+01 5.076061248779296875e+01 3.455530881881713867e+00 2.600000000000000000e+01
-3.096533775329589844e+01 5.556377792358398438e+01 3.727382659912109375e+00 4.700000000000000000e+01
-3.004400062561035156e+01 5.572678375244140625e+01 3.704497814178466797e+00 3.200000000000000000e+01
-1.677014350891113281e+01 6.608937072753906250e+01 3.926881551742553711e+00 2.500000000000000000e+01
-1.222304344177246094e+01 5.454707717895507812e+01 3.215308189392089844e+00 2.300000000000000000e+01
-1.160301208496093750e+01 5.352175903320312500e+01 3.148669481277465820e+00 6.100000000000000000e+01
-1.200899124145507812e+00 5.733096122741699219e+00 3.366549313068389893e-01 3.690000000000000000e+02
-1.136059284210205078e+00 5.619036197662353516e+00 3.294234573841094971e-01 1.239000000000000000e+03
-1.092371225357055664e+00 5.603859424591064453e+00 3.279964327812194824e-01 2.141000000000000000e+03
-1.046875715255737305e+00 5.580803394317626953e+00 3.260966837406158447e-01 3.077000000000000000e+03
-1.002396225929260254e+00 5.557272434234619141e+00 3.241761326789855957e-01 2.987000000000000000e+03
-9.601028561592102051e-01 5.544952392578125000e+00 3.229538798332214355e-01 4.136000000000000000e+03
-9.163028597831726074e-01 5.520738124847412109e+00 3.211165070533752441e-01 4.251000000000000000e+03
-8.778797388076782227e-01 5.526982307434082031e+00 3.210464417934417725e-01 3.656000000000000000e+03
-8.352194428443908691e-01 5.509930133819580078e+00 3.196092545986175537e-01 3.924000000000000000e+03
-7.958077192306518555e-01 5.507886886596679688e+00 3.190456628799438477e-01 4.136000000000000000e+03
-7.552361488342285156e-01 5.497856616973876953e+00 3.180479407310485840e-01 4.276000000000000000e+03
-7.153178453445434570e-01 5.491396903991699219e+00 3.173344731330871582e-01 4.200000000000000000e+03
-6.770558953285217285e-01 5.496249675750732422e+00 3.172684609889984131e-01 4.187000000000000000e+03
-6.379109621047973633e-01 5.493083000183105469e+00 3.167325854301452637e-01 4.110000000000000000e+03
-5.972594022750854492e-01 5.481967449188232422e+00 3.157249689102172852e-01 4.174000000000000000e+03
-5.590714216232299805e-01 5.485999584197998047e+00 3.156119287014007568e-01 4.136000000000000000e+03
-5.192089676856994629e-01 5.474247932434082031e+00 3.146950006484985352e-01 4.251000000000000000e+03
-4.796867370605468750e-01 5.462195873260498047e+00 3.137552142143249512e-01 4.212000000000000000e+03
-4.428707063198089600e-01 5.480958461761474609e+00 3.145774304866790771e-01 4.187000000000000000e+03
-4.028781950473785400e-01 5.468407154083251953e+00 3.135899901390075684e-01 4.097000000000000000e+03
-3.652339577674865723e-01 5.478873729705810547e+00 3.139191567897796631e-01 4.187000000000000000e+03
-3.265046477317810059e-01 5.473505020141601562e+00 3.134692013263702393e-01 4.251000000000000000e+03
-2.876565456390380859e-01 5.460064411163330078e+00 3.125504255294799805e-01 4.391000000000000000e+03
-2.503863275051116943e-01 5.477519035339355469e+00 3.133919835090637207e-01 4.187000000000000000e+03
-2.119377106428146362e-01 5.486951351165771484e+00 3.137630522251129150e-01 4.149000000000000000e+03
-1.735731512308120728e-01 5.480500698089599609e+00 3.132207989692687988e-01 4.174000000000000000e+03
-1.357700228691101074e-01 5.497172832489013672e+00 3.141019940376281738e-01 3.656000000000000000e+03
-9.722297638654708862e-02 5.482388019561767578e+00 3.132057189941406250e-01 4.097000000000000000e+03
-5.939243361353874207e-02 5.514131069183349609e+00 3.149593174457550049e-01 4.123000000000000000e+03
-2.035354077816009521e-02 5.514415740966796875e+00 3.149064481258392334e-01 4.225000000000000000e+03
1.803400367498397827e-02 5.514428138732910156e+00 3.148310184478759766e-01 4.174000000000000000e+03
5.656278878450393677e-02 5.529768466949462891e+00 3.157039284706115723e-01 4.187000000000000000e+03
9.520994126796722412e-02 5.537038803100585938e+00 3.161655962467193604e-01 4.149000000000000000e+03
1.339611411094665527e-01 5.544039249420166016e+00 3.166038095951080322e-01 4.097000000000000000e+03
1.728853732347488403e-01 5.554668903350830078e+00 3.172412812709808350e-01 3.478000000000000000e+03
2.131698578596115112e-01 5.576688766479492188e+00 3.185216188430786133e-01 3.161000000000000000e+03
2.526135444641113281e-01 5.590658187866210938e+00 3.193880617618560791e-01 2.433000000000000000e+03
2.931004762649536133e-01 5.619921207427978516e+00 3.212101459503173828e-01 2.087000000000000000e+03
3.369990885257720947e-01 5.699501991271972656e+00 3.259028494358062744e-01 1.673000000000000000e+03
3.937978446483612061e-01 5.957749366760253906e+00 3.408116996288299561e-01 3.520000000000000000e+02
7.123509407043457031e+00 9.729956054687500000e+01 5.568220615386962891e+00 4.300000000000000000e+01
7.803233623504638672e+00 9.731004333496093750e+01 5.571273326873779297e+00 4.600000000000000000e+01
8.476420402526855469e+00 9.723016357421875000e+01 5.570921897888183594e+00 5.500000000000000000e+01
9.164529800415039062e+00 9.729304504394531250e+01 5.578625202178955078e+00 5.600000000000000000e+01
6.490939617156982422e+00 5.623762512207031250e+01 3.231263637542724609e+00 3.200000000000000000e+01
6.890747547149658203e+00 5.627643966674804688e+01 3.236990213394165039e+00 6.800000000000000000e+01
7.264867305755615234e+00 5.609169769287109375e+01 3.229791641235351562e+00 5.800000000000000000e+01
7.594526290893554688e+00 5.559537124633789062e+01 3.204535961151123047e+00 3.100000000000000000e+01
8.324335098266601562e+00 5.515161895751953125e+01 3.185383558273315430e+00 6.400000000000000000e+01
8.719443321228027344e+00 5.518130111694335938e+01 3.191362380981445312e+00 3.400000000000000000e+01
8.994068145751953125e+00 5.446135330200195312e+01 3.154038667678833008e+00 4.800000000000000000e+01
9.586889266967773438e+00 5.564271926879882812e+01 3.226794719696044922e+00 6.400000000000000000e+01
9.822990417480468750e+00 5.473399353027343750e+01 3.178302049636840820e+00 3.700000000000000000e+01
1.018127727508544922e+01 5.450979232788085938e+01 3.169472694396972656e+00 3.000000000000000000e+01
1.138873672485351562e+01 5.464470291137695312e+01 3.193555593490600586e+00 3.600000000000000000e+01
1.285035991668701172e+01 5.578115081787109375e+01 3.277398347854614258e+00 4.300000000000000000e+01
1.558930492401123047e+01 6.361578369140625000e+01 3.752688646316528320e+00 2.300000000000000000e+01
1.622391510009765625e+01 6.240567398071289062e+01 3.695879936218261719e+00 2.700000000000000000e+01
