3.524482727050781250e+01 5.064699172973632812e+01 4.389342784881591797e+00 2.800000000000000000e+01
3.524482727050781250e+01 5.064699172973632812e+01 4.389342784881591797e+00 2.800000000000000000e+01
3.416916656494140625e+01 5.217843246459960938e+01 4.530464172363281250e+00 2.000000000000000000e+01
3.377122116088867188e+01 5.238853073120117188e+01 4.550592422485351562e+00 1.700000000000000000e+01
2.450792312622070312e+01 5.127996444702148438e+01 4.479150772094726562e+00 2.300000000000000000e+01
2.142902946472167969e+01 5.434350585937500000e+01 4.758033752441406250e+00 2.000000000000000000e+01
2.026513862609863281e+01 6.276374435424804688e+01 5.504968166351318359e+00 6.600000000000000000e+01
1.840791130065917969e+01 6.302474975585937500e+01 5.532101631164550781e+00 4.200000000000000000e+01
1.656101226806640625e+01 6.325336837768554688e+01 5.556294441223144531e+00 8.500000000000000000e+01
1.610651969909667969e+01 6.331745529174804688e+01 5.562887191772460938e+00 5.000000000000000000e+01
1.257503414154052734e+01 5.597623443603515625e+01 4.921364307403564453e+00 5.400000000000000000e+01
1.109416389465332031e+01 5.471862030029296875e+01 4.813385963439941406e+00 4.500000000000000000e+01
1.073880767822265625e+01 5.493157196044921875e+01 4.832982540130615234e+00 3.400000000000000000e+01
1.005942153930664062e+01 5.562836456298828125e+01 4.895831584930419922e+00 4.800000000000000000e+01
8.895237922668457031e+00 5.584827041625976562e+01 4.917459964752197266e+00 4.400000000000000000e+01
8.538687705993652344e+00 5.619858169555664062e+01 4.949037551879882812e+00 3.700000000000000000e+01
8.237840652465820312e+00 5.689183044433593750e+01 5.010792732238769531e+00 3.400000000000000000e+01
1.128903675079345703e+01 9.703056335449218750e+01 8.550803184509277344e+00 5.300000000000000000e+01
1.059843349456787109e+01 9.711163330078125000e+01 8.559046745300292969e+00 6.500000000000000000e+01
9.912133216857910156e+00 9.710128784179687500e+01 8.559214591979980469e+00 4.900000000000000000e+01
9.230904579162597656e+00 9.713262939453125000e+01 8.563057899475097656e+00 8.800000000000000000e+01
8.555173873901367188e+00 9.722125244140625000e+01 8.571953773498535156e+00 6.400000000000000000e+01
7.868619918823242188e+00 9.718890380859375000e+01 8.570176124572753906e+00 4.100000000000000000e+01
7.175302982330322266e+00 9.723423767089843750e+01 8.575197219848632812e+00 6.200000000000000000e+01
6.494118690490722656e+00 9.725434875488281250e+01 8.577976226806640625e+00 6.300000000000000000e+01
5.816000938415527344e+00 9.730463409423828125e+01 8.583418846130371094e+00 2.900000000000000000e+01
2.406122446060180664e+00 9.750546264648437500e+01 8.605781555175781250e+00 5.800000000000000000e+01
1.726178526878356934e+00 9.752746582031250000e+01 8.608586311340332031e+00 6.400000000000000000e+01
1.046626329421997070e+00 9.751362609863281250e+01 8.608229637145996094e+00 8.000000000000000000e+01
3.545310199260711670e-01 9.754183197021484375e+01 8.611532211303710938e+00 1.020000000000000000e+02
-3.270539641380310059e-01 9.755742645263671875e+01 8.613614082336425781e+00 7.700000000000000000e+01
-1.009524464607238770e+00 9.763444519042968750e+01 8.621123313903808594e+00 9.200000000000000000e+01
-1.692076563835144043e+00 9.764836120605468750e+01 8.623065948486328125e+00 5.100000000000000000e+01
-2.377022743225097656e+00 9.770809173583984375e+01 8.629059791564941406e+00 4.800000000000000000e+01
-6.455869197845458984e+00 5.569649887084960938e+01 4.923460006713867188e+00 4.000000000000000000e+01
-6.824551582336425781e+00 5.548819732666015625e+01 4.905349254608154297e+00 5.600000000000000000e+01
-7.194153785705566406e+00 5.530450057983398438e+01 4.889414310455322266e+00 3.500000000000000000e+01
-7.524498939514160156e+00 5.484850692749023438e+01 4.849405765533447266e+00 4.200000000000000000e+01
-7.930810451507568359e+00 5.491352081298828125e+01 4.855458736419677734e+00 4.400000000000000000e+01
-8.458605766296386719e+00 5.583108901977539062e+01 4.936727523803710938e+00 2.300000000000000000e+01
-9.276079177856445312e+00 5.362633132934570312e+01 4.742191791534423828e+00 8.500000000000000000e+01
-9.674053192138671875e+00 5.369486999511718750e+01 4.748397350311279297e+00 8.300000000000000000e+01
-1.014416599273681641e+01 5.412337112426757812e+01 4.786382198333740234e+00 2.200000000000000000e+01
-1.053677845001220703e+01 5.218470764160156250e+01 4.615090370178222656e+00 8.800000000000000000e+01
-1.093004989624023438e+01 5.225144577026367188e+01 4.621073246002197266e+00 7.500000000000000000e+01
