2.116051673889160156e+01 5.459813690185546875e+01 4.325377464294433594e+00 2.500000000000000000e+01
2.276277160644531250e+01 5.117338562011718750e+01 4.082324504852294922e+00 2.300000000000000000e+01
3.481062698364257812e+01 5.099601745605468750e+01 4.251580238342285156e+00 2.300000000000000000e+01
3.582799148559570312e+01 5.095639038085937500e+01 4.271132469177246094e+00 2.000000000000000000e+01
3.607085418701171875e+01 5.139319992065429688e+01 5.064371109008789062e+00 1.900000000000000000e+01
3.536057662963867188e+01 5.117209243774414062e+01 5.058338642120361328e+00 2.600000000000000000e+01
3.465045547485351562e+01 5.166678619384765625e+01 5.136128902435302734e+00 2.500000000000000000e+01
3.428121185302734375e+01 5.191806411743164062e+01 5.174870491027832031e+00 3.100000000000000000e+01
3.346834945678710938e+01 5.226750946044921875e+01 5.236194133758544922e+00 3.100000000000000000e+01
3.240096282958984375e+01 5.390041351318359375e+01 5.448688030242919922e+00 3.600000000000000000e+01
2.525716400146484375e+01 5.231875610351562500e+01 5.410436153411865234e+00 1.700000000000000000e+01
2.228868675231933594e+01 5.064355468750000000e+01 5.273204326629638672e+00 1.900000000000000000e+01
2.243331909179687500e+01 5.298618698120117188e+01 5.531053543090820312e+00 3.200000000000000000e+01
1.895262718200683594e+01 6.395762634277343750e+01 6.784317493438720703e+00 5.500000000000000000e+01
1.785246276855468750e+01 6.351886749267578125e+01 6.748703956604003906e+00 6.300000000000000000e+01
1.181730747222900391e+01 5.523135757446289062e+01 5.903041839599609375e+00 3.900000000000000000e+01
1.144204235076904297e+01 5.540023803710937500e+01 5.924800872802734375e+00 5.300000000000000000e+01
1.094513797760009766e+01 5.702978134155273438e+01 6.105191707611083984e+00 5.000000000000000000e+01
1.024294662475585938e+01 5.546104049682617188e+01 5.940196514129638672e+00 4.200000000000000000e+01
9.855957031250000000e+00 5.553788757324218750e+01 5.951423645019531250e+00 4.300000000000000000e+01
1.095009899139404297e+01 9.703515625000000000e+01 1.043527030944824219e+01 5.900000000000000000e+01
1.027168655395507812e+01 9.710810089111328125e+01 1.044646263122558594e+01 9.900000000000000000e+01
9.586451530456542969e+00 9.710282897949218750e+01 1.044932746887207031e+01 6.500000000000000000e+01
8.894892692565917969e+00 9.715969848632812500e+01 1.045903778076171875e+01 4.300000000000000000e+01
8.210722923278808594e+00 9.719557952880859375e+01 1.046522426605224609e+01 4.300000000000000000e+01
7.523630142211914062e+00 9.716851806640625000e+01 1.046433830261230469e+01 4.000000000000000000e+01
6.845765590667724609e+00 9.725676727294921875e+01 1.047596359252929688e+01 4.800000000000000000e+01
6.167713165283203125e+00 9.733638000488281250e+01 1.048675346374511719e+01 4.100000000000000000e+01
3.272559046745300293e-01 6.652690887451171875e+00 7.170345783233642578e-01 8.660000000000000000e+02
2.812511622905731201e-01 6.670311450958251953e+00 7.190032005310058594e-01 1.480000000000000000e+02
2.298211455345153809e-01 6.536238670349121094e+00 7.046255469322204590e-01 1.400000000000000000e+01
-8.974715471267700195e-01 6.698716163635253906e+00 7.205938696861267090e-01 1.080000000000000000e+03
-7.915872097015380859e+00 5.610051727294921875e+01 6.033218860626220703e+00 3.400000000000000000e+01
-8.121413230895996094e+00 5.480399703979492188e+01 5.891355514526367188e+00 6.000000000000000000e+01
-8.511064529418945312e+00 5.479292678833007812e+01 5.887768745422363281e+00 2.100000000000000000e+01
-8.899593353271484375e+00 5.476753234863281250e+01 5.882688522338867188e+00 2.200000000000000000e+01
-9.388613700866699219e+00 5.529368591308593750e+01 5.936841964721679688e+00 8.500000000000000000e+01
-9.799386978149414062e+00 5.536539840698242188e+01 5.942261695861816406e+00 2.000000000000000000e+01
-1.014366054534912109e+01 5.508720779418945312e+01 5.909578800201416016e+00 2.400000000000000000e+01
-1.053168869018554688e+01 5.503526687622070312e+01 5.900920391082763672e+00 2.000000000000000000e+01
-1.094722938537597656e+01 5.511769866943359375e+01 5.906708240509033203e+00 3.500000000000000000e+01
-1.191229534149169922e+01 5.227955627441406250e+01 5.590192317962646484e+00 3.800000000000000000e+01
-2.791572952270507812e+01 7.998976898193359375e+01 8.442426681518554688e+00 2.300000000000000000e+01
-2.805616950988769531e+01 5.644978332519531250e+01 5.810056686401367188e+00 2.000000000000000000e+01
-2.831525802612304688e+01 5.503907394409179688e+01 5.644511699676513672e+00 2.900000000000000000e+01
-2.862005996704101562e+01 5.120106506347656250e+01 5.195103168487548828e+00 3.500000000000000000e+01
-3.022694396972656250e+01 5.152835083007812500e+01 5.190702438354492188e+00 3.300000000000000000e+01
-3.064331436157226562e+01 5.142580795288085938e+01 5.166617870330810547e+00 2.500000000000000000e+01
-3.071160316467285156e+01 5.073457336425781250e+01 5.083343505859375000e+00 2.700000000000000000e+01
-3.118178749084472656e+01 5.071111297607421875e+01 5.067075252532958984e+00 4.700000000000000000e+01
-3.114945983886718750e+01 4.990133285522460938e+01 4.971679687500000000e+00 2.700000000000000000e+01
-3.138216590881347656e+01 4.949190902709960938e+01 4.915397167205810547e+00 3.400000000000000000e+01
-3.188061714172363281e+01 4.951428985595703125e+01 4.902284145355224609e+00 3.100000000000000000e+01
-3.533919906616210938e+01 5.247366333007812500e+01 5.141364097595214844e+00 2.400000000000000000e+01
-3.185904121398925781e+01 4.949023056030273438e+01 3.480007171630859375e+00 3.300000000000000000e+01
-3.044529151916503906e+01 4.957402038574218750e+01 3.427680969238281250e+00 2.600000000000000000e+01
-3.004159164428710938e+01 5.048385620117187500e+01 3.453966617584228516e+00 2.400000000000000000e+01
-2.144014167785644531e+01 6.499961090087890625e+01 3.956339597702026367e+00 4.100000000000000000e+01
-1.719160842895507812e+01 6.396785354614257812e+01 3.817492961883544922e+00 2.600000000000000000e+01
-1.218954563140869141e+01 5.439473724365234375e+01 3.206165790557861328e+00 3.900000000000000000e+01
-1.157971572875976562e+01 5.341906356811523438e+01 3.142648696899414062e+00 6.200000000000000000e+01
-1.116322231292724609e+01 5.329259109497070312e+01 3.129158735275268555e+00 8.100000000000000000e+01
-1.089167499542236328e+01 5.388206100463867188e+01 3.158168554306030273e+00 5.100000000000000000e+01
-1.061344337463378906e+01 5.445817184448242188e+01 3.186918497085571289e+00 7.000000000000000000e+01
-1.018555164337158203e+01 5.430975341796875000e+01 3.173082828521728516e+00 5.800000000000000000e+01
-1.163565754890441895e+00 6.451526165008544922e+00 3.763266801834106445e-01 2.800000000000000000e+02
-1.105303645133972168e+00 6.382628440856933594e+00 3.716981709003448486e-01 3.260000000000000000e+02
-1.056106925010681152e+00 6.363287925720214844e+00 3.700255453586578369e-01 4.840000000000000000e+02
-1.003218173980712891e+00 6.316566467285156250e+00 3.668457269668579102e-01 2.950000000000000000e+02
-9.497218728065490723e-01 6.265676021575927734e+00 3.634152710437774658e-01 2.895000000000000000e+03
-9.027900695800781250e-01 6.248975276947021484e+00 3.619733750820159912e-01 4.200000000000000000e+03
-8.561924099922180176e-01 6.231918811798095703e+00 3.605061173439025879e-01 4.212000000000000000e+03
-8.111809492111206055e-01 6.226145267486572266e+00 3.597331047058105469e-01 4.136000000000000000e+03
-7.638627290725708008e-01 6.200695991516113281e+00 3.579046428203582764e-01 4.187000000000000000e+03
-7.206498384475708008e-01 6.205871105194091797e+00 3.578376471996307373e-01 4.110000000000000000e+03
-6.766206622123718262e-01 6.210831165313720703e+00 3.577424287796020508e-01 3.835000000000000000e+03
-6.309122443199157715e-01 6.192127227783203125e+00 3.562828600406646729e-01 4.123000000000000000e+03
-5.876972079277038574e-01 6.196384906768798828e+00 3.561695516109466553e-01 4.014000000000000000e+03
-5.430278182029724121e-01 6.184801578521728516e+00 3.552502393722534180e-01 4.149000000000000000e+03
-4.992889463901519775e-01 6.180664539337158203e+00 3.547511994838714600e-01 4.187000000000000000e+03
-4.549078643321990967e-01 6.176272869110107422e+00 3.542246222496032715e-01 4.187000000000000000e+03
-4.118591547012329102e-01 6.179298877716064453e+00 3.541193306446075439e-01 4.149000000000000000e+03
-3.685497939586639404e-01 6.178133010864257812e+00 3.537726998329162598e-01 4.225000000000000000e+03
-3.259869813919067383e-01 6.192240715026855469e+00 3.544416427612304688e-01 4.187000000000000000e+03
-2.825247645378112793e-01 6.186569690704345703e+00 3.539698719978332520e-01 4.161000000000000000e+03
-2.385776787996292114e-01 6.184520721435546875e+00 3.536938428878784180e-01 4.225000000000000000e+03
-1.955943405628204346e-01 6.189935207366943359e+00 3.538379967212677002e-01 4.174000000000000000e+03
-1.526996195316314697e-01 6.198950290679931641e+00 3.541787862777709961e-01 4.161000000000000000e+03
-1.095032989978790283e-01 6.199863910675048828e+00 3.541765213012695312e-01 4.174000000000000000e+03
-6.657310575246810913e-02 6.216073989868164062e+00 3.550618588924407959e-01 4.174000000000000000e+03
-2.260076627135276794e-02 6.224191188812255859e+00 3.554746210575103760e-01 4.123000000000000000e+03
2.068930305540561676e-02 6.232001304626464844e+00 3.558615446090698242e-01 4.097000000000000000e+03
6.414354592561721802e-02 6.239510536193847656e+00 3.562218844890594482e-01 4.149000000000000000e+03
1.078890785574913025e-01 6.262310981750488281e+00 3.575471937656402588e-01 4.187000000000000000e+03
1.532223969697952271e-01 6.335484504699707031e+00 3.617984950542449951e-01 8.660000000000000000e+02
1.974571198225021362e-01 6.342063903808593750e+00 3.622384071350097656e-01 4.300000000000000000e+02
2.394710928201675415e-01 6.266467571258544922e+00 3.579758405685424805e-01 2.130000000000000000e+02
2.856790721416473389e-01 6.323092937469482422e+00 3.612561225891113281e-01 1.540000000000000000e+02
3.376945257186889648e-01 6.476742267608642578e+00 3.701406121253967285e-01 4.140000000000000000e+02
4.003943204879760742e-01 6.774007320404052734e+00 3.873294293880462646e-01 2.910000000000000000e+02
5.663970708847045898e-01 8.568883895874023438e+00 4.902000129222869873e-01 1.240000000000000000e+02
7.801706790924072266e+00 9.726317596435546875e+01 5.569240093231201172e+00 5.800000000000000000e+01
8.481320381164550781e+00 9.724543762207031250e+01 5.571115016937255859e+00 4.100000000000000000e+01
9.163604736328125000e+00 9.726570892333984375e+01 5.576925754547119141e+00 2.200000000000000000e+01
6.900999546051025391e+00 5.634197998046875000e+01 3.240636825561523438e+00 6.600000000000000000e+01
7.270437717437744141e+00 5.613815307617187500e+01 3.232574224472045898e+00 5.500000000000000000e+01
8.314216613769531250e+00 5.508998870849609375e+01 3.182687044143676758e+00 8.500000000000000000e+01
8.802790641784667969e+00 5.569720840454101562e+01 3.221129655838012695e+00 5.000000000000000000e+01
9.556331634521484375e+00 5.546591567993164062e+01 3.217001438140869141e+00 6.800000000000000000e+01
9.775769233703613281e+00 5.446903610229492188e+01 3.163680076599121094e+00 4.300000000000000000e+01
1.144073104858398438e+01 5.489279937744140625e+01 3.208147287368774414e+00 4.800000000000000000e+01
1.270591068267822266e+01 5.695363235473632812e+01 3.339942693710327148e+00 2.900000000000000000e+01
1.619784736633300781e+01 6.229961395263671875e+01 3.689868688583374023e+00 3.400000000000000000e+01
1.880926513671875000e+01 6.321486663818359375e+01 3.787628173828125000e+00 3.000000000000000000e+01
1.923856735229492188e+01 6.305693054199218750e+01 3.787259817123413086e+00 3.200000000000000000e+01
2.235173034667968750e+01 5.490431594848632812e+01 3.430868387222290039e+00 3.000000000000000000e+01
2.257490539550781250e+01 5.331233596801757812e+01 3.355961799621582031e+00 2.500000000000000000e+01
2.308686447143554688e+01 5.347922134399414062e+01 3.379163265228271484e+00 2.500000000000000000e+01
2.343420600891113281e+01 5.325961685180664062e+01 3.377945423126220703e+00 3.100000000000000000e+01
2.451642036437988281e+01 5.176149368286132812e+01 3.336981296539306641e+00 2.600000000000000000e+01
3.308112716674804688e+01 5.354434967041015625e+01 3.747382164001464844e+00 2.200000000000000000e+01
3.349731445312500000e+01 5.339030838012695312e+01 3.760767459869384766e+00 2.400000000000000000e+01
3.362496185302734375e+01 5.119371414184570312e+01 3.679507493972778320e+00 2.600000000000000000e+01
3.542491912841796875e+01 5.233531951904296875e+01 3.816068649291992188e+00 3.400000000000000000e+01
3.567745208740234375e+01 5.193571472167968750e+01 3.816580295562744141e+00 2.300000000000000000e+01
3.561802291870117188e+01 5.109516525268554688e+01 5.593442440032958984e+00 4.800000000000000000e+01
3.593417739868164062e+01 5.234573745727539062e+01 5.763648509979248047e+00 2.300000000000000000e+01
3.522034835815429688e+01 5.207721328735351562e+01 5.765681266784667969e+00 1.900000000000000000e+01
3.454210281372070312e+01 5.187001419067382812e+01 5.774476528167724609e+00 4.500000000000000000e+01
3.350938034057617188e+01 5.188399124145507812e+01 5.832491874694824219e+00 2.100000000000000000e+01
3.486532592773437500e+01 5.481937408447265625e+01 6.191687107086181641e+00 2.600000000000000000e+01
3.334031295776367188e+01 5.410585403442382812e+01 6.164606571197509766e+00 2.300000000000000000e+01
3.324860000610351562e+01 5.570452499389648438e+01 6.398962497711181641e+00 6.500000000000000000e+01
2.364097023010253906e+01 5.314487075805664062e+01 6.423567295074462891e+00 2.500000000000000000e+01
1.079292297363281250e+01 5.727454757690429688e+01 7.270899295806884766e+00 8.500000000000000000e+01
1.035486412048339844e+01 5.714473724365234375e+01 7.259892463684082031e+00 8.500000000000000000e+01
7.177400112152099609e+00 9.718500518798828125e+01 1.245340442657470703e+01 3.100000000000000000e+01
6.507984638214111328e+00 9.740960693359375000e+01 1.248519229888916016e+01 4.600000000000000000e+01
1.180666163563728333e-01 6.725047111511230469e+00 8.632209300994873047e-01 1.220000000000000000e+02
7.157827913761138916e-02 6.783797264099121094e+00 8.708791136741638184e-01 9.940000000000000000e+02
2.306743524968624115e-02 6.725996971130371094e+00 8.635905385017395020e-01 1.732000000000000000e+03
-2.403916046023368835e-02 6.725982189178466797e+00 8.636735081672668457e-01 2.369000000000000000e+03
