3.578888320922851562e+01 5.141716766357421875e+01 4.456445693969726562e+00 2.400000000000000000e+01
3.578888320922851562e+01 5.141716766357421875e+01 4.456445693969726562e+00 2.400000000000000000e+01
3.505602645874023438e+01 5.191550064086914062e+01 4.503849029541015625e+00 2.400000000000000000e+01
3.338318252563476562e+01 5.513582611083984375e+01 4.796218872070312500e+00 2.900000000000000000e+01
2.612832260131835938e+01 5.369497299194335938e+01 4.688677787780761719e+00 1.600000000000000000e+01
2.143613243103027344e+01 5.435745620727539062e+01 4.759235382080078125e+00 2.500000000000000000e+01
2.025466728210449219e+01 6.271802902221679688e+01 5.501185894012451172e+00 6.500000000000000000e+01
1.976929092407226562e+01 6.273278808593750000e+01 5.503458499908447266e+00 3.700000000000000000e+01
1.937110900878906250e+01 6.300238800048828125e+01 5.528009414672851562e+00 3.300000000000000000e+01
1.840590667724609375e+01 6.300914764404296875e+01 5.530405521392822266e+00 5.000000000000000000e+01
1.735864830017089844e+01 6.268585205078125000e+01 5.503893852233886719e+00 6.300000000000000000e+01
1.656864166259765625e+01 6.328360366821289062e+01 5.558411598205566406e+00 3.400000000000000000e+01
1.608736038208007812e+01 6.324205017089843750e+01 5.555765151977539062e+00 6.200000000000000000e+01
1.327638721466064453e+01 5.543951034545898438e+01 4.872045516967773438e+00 5.500000000000000000e+01
1.259764766693115234e+01 5.607889938354492188e+01 4.929911136627197266e+00 5.600000000000000000e+01
1.152978992462158203e+01 5.489569091796875000e+01 4.827514171600341797e+00 2.700000000000000000e+01
1.111659908294677734e+01 5.484913635253906250e+01 4.824190139770507812e+00 7.200000000000000000e+01
1.078304767608642578e+01 5.517677688598632812e+01 4.853744983673095703e+00 6.200000000000000000e+01
1.003927230834960938e+01 5.550948333740234375e+01 4.884507179260253906e+00 3.600000000000000000e+01
8.938378334045410156e+00 5.612914276123046875e+01 4.941287040710449219e+00 3.300000000000000000e+01
4.033168852329254150e-01 3.267328739166259766e+00 2.878517508506774902e-01 9.900000000000000000e+01
3.683654665946960449e-01 3.165675878524780273e+00 2.789349555969238281e-01 9.700000000000000000e+02
3.420553505420684814e-01 3.133375883102416992e+00 2.761280834674835205e-01 1.519000000000000000e+03
3.221310377120971680e-01 3.155024051666259766e+00 2.780746221542358398e-01 1.260000000000000000e+03
2.990043759346008301e-01 3.145553112030029297e+00 2.772785723209381104e-01 1.549000000000000000e+03
2.755642831325531006e-01 3.132050037384033203e+00 2.761187255382537842e-01 2.199000000000000000e+03
2.518039941787719727e-01 3.110609531402587891e+00 2.742579877376556396e-01 1.463000000000000000e+03
2.291262745857238770e-01 3.104542732238769531e+00 2.737530171871185303e-01 1.278000000000000000e+03
2.064057886600494385e-01 3.090522289276123047e+00 2.725461125373840332e-01 1.544000000000000000e+03
1.822668462991714478e-01 3.049148321151733398e+00 2.689265012741088867e-01 1.544000000000000000e+03
1.613246798515319824e-01 3.058109283447265625e+00 2.697482407093048096e-01 1.792000000000000000e+03
1.399840116500854492e-01 3.059149503707885742e+00 2.698729038238525391e-01 1.609000000000000000e+03
1.176327764987945557e-01 3.044503688812255859e+00 2.686143815517425537e-01 1.912000000000000000e+03
9.688044339418411255e-02 3.060798645019531250e+00 2.700851857662200928e-01 3.322000000000000000e+03
7.494671642780303955e-02 3.038052797317504883e+00 2.681110799312591553e-01 1.912000000000000000e+03
5.360348895192146301e-02 3.030714750289916992e+00 2.674959897994995117e-01 1.912000000000000000e+03
