3.536971664428710938e+01 5.158629989624023438e+01 4.473117828369140625e+00 2.700000000000000000e+01
3.536971664428710938e+01 5.158629989624023438e+01 4.473117828369140625e+00 2.700000000000000000e+01
3.466210556030273438e+01 5.133996582031250000e+01 4.453758716583251953e+00 4.400000000000000000e+01
3.421426773071289062e+01 5.226528167724609375e+01 4.537962913513183594e+00 3.900000000000000000e+01
3.357088470458984375e+01 5.545023345947265625e+01 4.823552608489990234e+00 3.400000000000000000e+01
2.028844451904296875e+01 6.282577514648437500e+01 5.510303974151611328e+00 6.500000000000000000e+01
1.969033622741699219e+01 6.245977020263671875e+01 5.479217529296875000e+00 3.400000000000000000e+01
1.937244033813476562e+01 6.300199127197265625e+01 5.527843952178955078e+00 4.800000000000000000e+01
1.840785026550292969e+01 6.301667022705078125e+01 5.531287670135498047e+00 2.700000000000000000e+01
1.734262275695800781e+01 6.260544586181640625e+01 5.497298240661621094e+00 7.200000000000000000e+01
1.689031410217285156e+01 6.269572067260742188e+01 5.506251335144042969e+00 3.000000000000000000e+01
1.659911918640136719e+01 6.340433120727539062e+01 5.569497108459472656e+00 8.500000000000000000e+01
1.607398605346679688e+01 6.319319534301757812e+01 5.551938533782958984e+00 7.200000000000000000e+01
1.256190681457519531e+01 5.592334365844726562e+01 4.916648864746093750e+00 5.100000000000000000e+01
1.160566520690917969e+01 5.526148986816406250e+01 4.860059738159179688e+00 5.900000000000000000e+01
1.109646987915039062e+01 5.473405838012695312e+01 4.814465045928955078e+00 3.800000000000000000e+01
1.077099323272705078e+01 5.511564636230468750e+01 4.848798751831054688e+00 5.400000000000000000e+01
1.035579013824462891e+01 5.507176971435546875e+01 4.845685005187988281e+00 3.200000000000000000e+01
1.001555061340332031e+01 5.538718414306640625e+01 4.874172687530517578e+00 2.800000000000000000e+01
9.559559822082519531e+00 5.505636596679687500e+01 4.845790386199951172e+00 4.300000000000000000e+01
8.542645454406738281e+00 5.621770477294921875e+01 4.950234413146972656e+00 3.400000000000000000e+01
1.059536361694335938e+01 9.703765869140625000e+01 8.551894187927246094e+00 8.100000000000000000e+01
9.919975280761718750e+00 9.713967132568359375e+01 8.562006950378417969e+00 4.900000000000000000e+01
9.229477882385253906e+00 9.707809448242187500e+01 8.557703018188476562e+00 6.000000000000000000e+01
7.875304698944091797e+00 9.726648712158203125e+01 8.576458930969238281e+00 5.200000000000000000e+01
7.181195259094238281e+00 9.728067779541015625e+01 8.578712463378906250e+00 6.500000000000000000e+01
6.497190475463867188e+00 9.724639892578125000e+01 8.576674461364746094e+00 8.500000000000000000e+01
5.821460247039794922e+00 9.734725189208984375e+01 8.586558341979980469e+00 7.100000000000000000e+01
1.723609209060668945e+00 9.747690582275390625e+01 8.604148864746093750e+00 2.900000000000000000e+01
1.042790532112121582e+00 9.747863006591796875e+01 8.605324745178222656e+00 6.800000000000000000e+01
3.487873673439025879e-01 9.753407287597656250e+01 8.610891342163085938e+00 6.100000000000000000e+01
-3.320996761322021484e-01 9.756520080566406250e+01 8.614301681518554688e+00 8.100000000000000000e+01
-1.014607429504394531e+00 9.761883544921875000e+01 8.619705200195312500e+00 6.300000000000000000e+01
-1.697137832641601562e+00 9.762493133544921875e+01 8.620914459228515625e+00 8.400000000000000000e+01
-2.379262924194335938e+00 9.764187622070312500e+01 8.623085975646972656e+00 8.000000000000000000e+01
-6.466010570526123047e+00 5.580107116699218750e+01 4.932955741882324219e+00 3.600000000000000000e+01
-6.816644191741943359e+00 5.544211196899414062e+01 4.901375293731689453e+00 5.300000000000000000e+01
-7.204232692718505859e+00 5.540129470825195312e+01 4.897921562194824219e+00 5.900000000000000000e+01
-7.526021480560302734e+00 5.487973785400390625e+01 4.851967811584472656e+00 3.900000000000000000e+01
-8.024346351623535156e+00 5.559988021850585938e+01 4.915858745574951172e+00 5.000000000000000000e+01
-8.449356079101562500e+00 5.579314422607421875e+01 4.933202743530273438e+00 2.400000000000000000e+01
-9.240894317626953125e+00 5.345072555541992188e+01 4.726841926574707031e+00 4.800000000000000000e+01
-9.677257537841796875e+00 5.375357437133789062e+01 4.753809928894042969e+00 8.600000000000000000e+01
-1.009333038330078125e+01 5.387551879882812500e+01 4.764667510986328125e+00 3.100000000000000000e+01
-1.052033901214599609e+01 5.212051010131835938e+01 4.609605789184570312e+00 8.500000000000000000e+01
-1.093925762176513672e+01 5.230913925170898438e+01 4.626366615295410156e+00 8.000000000000000000e+01
-1.132710647583007812e+01 5.234260177612304688e+01 4.629375934600830078e+00 6.200000000000000000e+01
-1.825098228454589844e+01 6.276262283325195312e+01 5.550385951995849609e+00 3.100000000000000000e+01
-2.684756469726562500e+01 6.322757339477539062e+01 5.582858085632324219e+00 2.200000000000000000e+01
-2.941995429992675781e+01 6.196575927734375000e+01 5.465470790863037109e+00 2.500000000000000000e+01
-3.030028152465820312e+01 6.160859680175781250e+01 5.431525707244873047e+00 2.200000000000000000e+01
-2.866539764404296875e+01 5.350089263916015625e+01 4.710640907287597656e+00 2.500000000000000000e+01
-2.880928421020507812e+01 5.203774261474609375e+01 4.578887939453125000e+00 4.200000000000000000e+01
-2.985661125183105469e+01 5.218916320800781250e+01 4.588906288146972656e+00 3.400000000000000000e+01
-2.960304832458496094e+01 5.013701629638671875e+01 4.405055999755859375e+00 3.400000000000000000e+01
-2.989007377624511719e+01 4.982741928100585938e+01 4.376071929931640625e+00 4.500000000000000000e+01
-3.056916046142578125e+01 5.015145492553710938e+01 4.402684211730957031e+00 3.800000000000000000e+01
-3.143345260620117188e+01 4.925049591064453125e+01 4.317251205444335938e+00 3.000000000000000000e+01
-3.160640716552734375e+01 4.879374694824218750e+01 4.274950981140136719e+00 2.200000000000000000e+01
-3.274406051635742188e+01 4.903321075439453125e+01 4.291026115417480469e+00 3.600000000000000000e+01
-3.149016952514648438e+01 4.925844192504882812e+01 4.014758110046386719e+00 4.000000000000000000e+01
-3.115088462829589844e+01 4.950029373168945312e+01 4.029147624969482422e+00 2.200000000000000000e+01
-3.037455177307128906e+01 4.980047225952148438e+01 4.043596267700195312e+00 4.800000000000000000e+01
-2.999501800537109375e+01 4.996084213256835938e+01 4.051667213439941406e+00 5.300000000000000000e+01
-2.985404586791992188e+01 5.055623626708984375e+01 4.095010757446289062e+00 3.400000000000000000e+01
-3.024823570251464844e+01 5.204950332641601562e+01 4.211112976074218750e+00 2.200000000000000000e+01
-2.909749221801757812e+01 5.174041748046875000e+01 4.176668167114257812e+00 2.600000000000000000e+01
-2.884179496765136719e+01 5.301541900634765625e+01 4.270683288574218750e+00 3.200000000000000000e+01
-3.029460525512695312e+01 6.176998901367187500e+01 4.946874618530273438e+00 3.300000000000000000e+01
-2.985350036621093750e+01 6.196176528930664062e+01 4.957849025726318359e+00 3.600000000000000000e+01
-2.772722816467285156e+01 6.313307571411132812e+01 5.030013561248779297e+00 2.100000000000000000e+01
-1.675778770446777344e+01 6.499736022949218750e+01 5.100744724273681641e+00 2.700000000000000000e+01
-1.326820373535156250e+01 5.636541366577148438e+01 4.416963577270507812e+00 2.100000000000000000e+01
