3.506638336181640625e+01 5.116115570068359375e+01 4.436700820922851562e+00 2.700000000000000000e+01
3.506638336181640625e+01 5.116115570068359375e+01 4.436700820922851562e+00 2.700000000000000000e+01
3.348008346557617188e+01 5.529572296142578125e+01 4.810391902923583984e+00 2.200000000000000000e+01
3.617114639282226562e+01 6.587919616699218750e+01 5.741878986358642578e+00 3.700000000000000000e+01
2.400201797485351562e+01 5.407973098754882812e+01 4.728341102600097656e+00 2.100000000000000000e+01
2.248567390441894531e+01 5.163152313232421875e+01 4.515408515930175781e+00 2.500000000000000000e+01
2.022701454162597656e+01 6.263284683227539062e+01 5.494044303894042969e+00 7.500000000000000000e+01
1.982212448120117188e+01 6.288753890991210938e+01 5.517350673675537109e+00 3.400000000000000000e+01
1.937446784973144531e+01 6.300946426391601562e+01 5.529026031494140625e+00 4.700000000000000000e+01
1.735569000244140625e+01 6.266239547729492188e+01 5.502409934997558594e+00 6.300000000000000000e+01
1.609516143798828125e+01 6.326413726806640625e+01 5.558010578155517578e+00 7.100000000000000000e+01
1.162491607666015625e+01 5.534097290039062500e+01 4.866925716400146484e+00 6.900000000000000000e+01
1.107736682891845703e+01 5.463866424560546875e+01 4.806002616882324219e+00 5.200000000000000000e+01
1.076611328125000000e+01 5.508487701416015625e+01 4.846114635467529297e+00 8.500000000000000000e+01
1.003385257720947266e+01 5.547481155395507812e+01 4.882160663604736328e+00 4.500000000000000000e+01
8.897544860839843750e+00 5.587154388427734375e+01 4.919525146484375000e+00 4.500000000000000000e+01
8.600518226623535156e+00 5.659461212158203125e+01 4.983948230743408203e+00 5.200000000000000000e+01
7.863428592681884766e+00 5.710927200317382812e+01 5.030771255493164062e+00 4.500000000000000000e+01
1.058853626251220703e+01 9.701091003417968750e+01 8.550539970397949219e+00 8.000000000000000000e+01
9.914674758911132812e+00 9.711663818359375000e+01 8.561033248901367188e+00 5.600000000000000000e+01
9.234325408935546875e+00 9.715962219238281250e+01 8.565999031066894531e+00 5.000000000000000000e+01
8.547187805175781250e+00 9.717111968994140625e+01 8.568149566650390625e+00 8.100000000000000000e+01
7.865941524505615234e+00 9.718905639648437500e+01 8.570837974548339844e+00 7.700000000000000000e+01
7.175886631011962891e+00 9.724193572998046875e+01 8.576629638671875000e+00 7.000000000000000000e+01
6.495501995086669922e+00 9.726198577880859375e+01 8.579509735107421875e+00 5.100000000000000000e+01
5.814485073089599609e+00 9.726566314697265625e+01 8.580948829650878906e+00 2.100000000000000000e+01
2.403798818588256836e+00 9.746257019042968750e+01 8.603512763977050781e+00 2.000000000000000000e+01
1.723173975944519043e+00 9.750402069091796875e+01 8.608202934265136719e+00 8.700000000000000000e+01
1.041462063789367676e+00 9.747851562500000000e+01 8.606769561767578125e+00 8.500000000000000000e+01
3.495223224163055420e-01 9.755727386474609375e+01 8.614547729492187500e+00 8.100000000000000000e+01
-3.312016427516937256e-01 9.753391265869140625e+01 8.613298416137695312e+00 6.500000000000000000e+01
-1.012512326240539551e+00 9.759533691406250000e+01 8.619541168212890625e+00 5.000000000000000000e+01
-1.694359421730041504e+00 9.763258361816406250e+01 8.623653411865234375e+00 7.800000000000000000e+01
-2.376669883728027344e+00 9.768457794189453125e+01 8.628950119018554688e+00 5.300000000000000000e+01
-6.829524993896484375e+00 5.554633712768554688e+01 4.911136627197265625e+00 2.500000000000000000e+01
-7.177940368652343750e+00 5.519668197631835938e+01 4.880458354949951172e+00 5.200000000000000000e+01
-7.575209140777587891e+00 5.524607086181640625e+01 4.885048866271972656e+00 6.100000000000000000e+01
-7.919068336486816406e+00 5.486013031005859375e+01 4.851139068603515625e+00 4.900000000000000000e+01
-8.435996055603027344e+00 5.568885040283203125e+01 4.924639701843261719e+00 2.400000000000000000e+01
-9.449125289916992188e+00 5.699474334716796875e+01 5.040579319000244141e+00 1.700000000000000000e+01
-9.253842353820800781e+00 5.350769042968750000e+01 4.732363700866699219e+00 4.500000000000000000e+01
-9.658155441284179688e+00 5.362650299072265625e+01 4.742939949035644531e+00 8.200000000000000000e+01
-1.007907295227050781e+01 5.377126312255859375e+01 4.755815982818603516e+00 2.700000000000000000e+01
-1.014914608001708984e+01 5.213401412963867188e+01 4.611080646514892578e+00 2.500000000000000000e+01
-1.052933216094970703e+01 5.214249038696289062e+01 4.611905097961425781e+00 8.800000000000000000e+01
-1.093626880645751953e+01 5.227793121337890625e+01 4.623958110809326172e+00 6.500000000000000000e+01
-1.131253433227539062e+01 5.227007293701171875e+01 4.623301029205322266e+00 7.200000000000000000e+01
-1.585129070281982422e+01 6.446019744873046875e+01 5.701741218566894531e+00 3.100000000000000000e+01
-1.670916557312011719e+01 6.406800079345703125e+01 5.666783332824707031e+00 3.000000000000000000e+01
-1.806994628906250000e+01 6.552220153808593750e+01 5.795138835906982422e+00 2.100000000000000000e+01
-1.819242286682128906e+01 6.256884384155273438e+01 5.533542156219482422e+00 2.400000000000000000e+01
-2.687238311767578125e+01 6.328047180175781250e+01 5.587753772735595703e+00 2.300000000000000000e+01
-2.805164527893066406e+01 6.360467529296875000e+01 5.614557266235351562e+00 2.400000000000000000e+01
-2.776040077209472656e+01 6.177539825439453125e+01 5.452144145965576172e+00 2.100000000000000000e+01
-2.935799598693847656e+01 6.184854888916015625e+01 5.455631732940673828e+00 2.800000000000000000e+01
-2.988893318176269531e+01 6.185068893432617188e+01 5.454707145690917969e+00 2.400000000000000000e+01
-2.977926826477050781e+01 5.205387115478515625e+01 4.577598094940185547e+00 3.200000000000000000e+01
-2.987071418762207031e+01 4.979811859130859375e+01 4.373798370361328125e+00 2.600000000000000000e+01
