3.525347518920898438e+01 5.065996170043945312e+01 4.390506744384765625e+00 5.300000000000000000e+01
3.525347518920898438e+01 5.065996170043945312e+01 4.390506744384765625e+00 5.300000000000000000e+01
3.538741683959960938e+01 5.161667633056640625e+01 4.475683212280273438e+00 2.600000000000000000e+01
3.493591690063476562e+01 5.175210571289062500e+01 4.489633083343505859e+00 3.700000000000000000e+01
3.340261077880859375e+01 5.517411804199218750e+01 4.799854278564453125e+00 3.500000000000000000e+01
2.028537368774414062e+01 6.282670211791992188e+01 5.511041641235351562e+00 6.400000000000000000e+01
1.986039352416992188e+01 6.301015472412109375e+01 5.528208255767822266e+00 6.600000000000000000e+01
1.735422706604003906e+01 6.265466690063476562e+01 5.502351284027099609e+00 4.700000000000000000e+01
1.699212837219238281e+01 6.305521774291992188e+01 5.538584232330322266e+00 6.400000000000000000e+01
1.273984622955322266e+01 5.671303558349609375e+01 4.986485958099365234e+00 2.800000000000000000e+01
1.191323852539062500e+01 5.482234954833984375e+01 4.821030139923095703e+00 5.200000000000000000e+01
1.161459922790527344e+01 5.530332565307617188e+01 4.864113330841064453e+00 5.600000000000000000e+01
1.118559455871582031e+01 5.517262268066406250e+01 4.853402137756347656e+00 8.500000000000000000e+01
1.076469898223876953e+01 5.506529998779296875e+01 4.844741821289062500e+00 8.000000000000000000e+01
1.043022060394287109e+01 5.545373535156250000e+01 4.879695892333984375e+00 3.400000000000000000e+01
1.004260635375976562e+01 5.553253936767578125e+01 4.887351512908935547e+00 2.400000000000000000e+01
9.186726570129394531e+00 5.518627929687500000e+01 4.858304023742675781e+00 4.500000000000000000e+01
8.216029167175292969e+00 5.672591781616210938e+01 4.996096611022949219e+00 3.400000000000000000e+01
1.059300804138183594e+01 9.704566192626953125e+01 8.553583145141601562e+00 5.800000000000000000e+01
9.910627365112304688e+00 9.707403564453125000e+01 8.557168006896972656e+00 8.500000000000000000e+01
9.232412338256835938e+00 9.714027404785156250e+01 8.564093589782714844e+00 4.900000000000000000e+01
8.545222282409667969e+00 9.710491180419921875e+01 8.562064170837402344e+00 2.400000000000000000e+01
7.868079185485839844e+00 9.717719268798828125e+01 8.569528579711914062e+00 7.000000000000000000e+01
4.229593276977539062e-01 5.731757164001464844e+00 5.055218935012817383e-01 2.970000000000000000e+02
3.790409266948699951e-01 5.676304340362548828e+00 5.007011294364929199e-01 4.840000000000000000e+02
3.345770239830017090e-01 5.597214698791503906e+00 4.937937259674072266e-01 1.463000000000000000e+03
2.954889833927154541e-01 5.599390506744384766e+00 4.940549433231353760e-01 2.987000000000000000e+03
2.543036937713623047e-01 5.554649353027343750e+00 4.901760518550872803e-01 1.704000000000000000e+03
2.122543156147003174e-01 5.490198135375976562e+00 4.845528304576873779e-01 2.433000000000000000e+03
1.733591109514236450e-01 5.475977420806884766e+00 4.833438098430633545e-01 4.136000000000000000e+03
1.343406587839126587e-01 5.445922851562500000e+00 4.807369112968444824e-01 3.924000000000000000e+03
9.643828123807907104e-02 5.454498767852783203e+00 4.815401732921600342e-01 4.225000000000000000e+03
5.821450054645538330e-02 5.443358898162841797e+00 4.806030094623565674e-01 4.174000000000000000e+03
1.944902725517749786e-02 5.435846328735351562e+00 4.799870550632476807e-01 4.161000000000000000e+03
-1.852848939597606659e-02 5.435845851898193359e+00 4.800256490707397461e-01 4.187000000000000000e+03
-5.632371827960014343e-02 5.427802085876464844e+00 4.793526828289031982e-01 4.014000000000000000e+03
-9.405881911516189575e-02 5.419496536254882812e+00 4.786567687988281250e-01 4.123000000000000000e+03
-1.318191140890121460e-01 5.418712139129638672e+00 4.786252677440643311e-01 4.149000000000000000e+03
-1.696240454912185669e-01 5.417665481567382812e+00 4.785708487033843994e-01 4.149000000000000000e+03
