6.494826316833496094e+00 9.727774047851562500e+01 8.579633712768554688e+00 6.600000000000000000e+01
5.814159870147705078e+00 9.729697418212890625e+01 8.582388877868652344e+00 3.300000000000000000e+01
1.723120927810668945e+00 9.751191711425781250e+01 8.607554435729980469e+00 6.300000000000000000e+01
1.042054772377014160e+00 9.752919769287109375e+01 8.610090255737304688e+00 6.200000000000000000e+01
3.489206135272979736e-01 9.754957580566406250e+01 8.612921714782714844e+00 5.400000000000000000e+01
-3.319376707077026367e-01 9.758457946777343750e+01 8.616954803466796875e+00 6.300000000000000000e+01
-1.013658642768859863e+00 9.764986419677734375e+01 8.623661041259765625e+00 4.000000000000000000e+01
-1.695700287818908691e+00 9.767541503906250000e+01 8.626862525939941406e+00 8.500000000000000000e+01
-2.377932071685791016e+00 9.764953613281250000e+01 8.625527381896972656e+00 4.900000000000000000e+01
-6.454906463623046875e+00 5.571999740600585938e+01 4.926843643188476562e+00 4.600000000000000000e+01
-6.814374446868896484e+00 5.543444824218750000e+01 4.901817321777343750e+00 5.500000000000000000e+01
-7.205289840698242188e+00 5.541675186157226562e+01 4.900477886199951172e+00 5.900000000000000000e+01
-7.542364120483398438e+00 5.500307464599609375e+01 4.864122867584228516e+00 3.800000000000000000e+01
-8.053508758544921875e+00 5.578428649902343750e+01 4.933444976806640625e+00 4.200000000000000000e+01
-8.487070083618164062e+00 5.603528213500976562e+01 4.955803394317626953e+00 5.800000000000000000e+01
-8.997898101806640625e+00 5.673625564575195312e+01 5.017895698547363281e+00 2.700000000000000000e+01
-9.454514503479003906e+00 5.704115676879882812e+01 5.044962882995605469e+00 2.800000000000000000e+01
-9.252554893493652344e+00 5.350394821166992188e+01 4.732214450836181641e+00 3.800000000000000000e+01
-9.671751976013183594e+00 5.369521331787109375e+01 4.749231815338134766e+00 7.500000000000000000e+01
-1.013235187530517578e+01 5.405820846557617188e+01 4.781413555145263672e+00 2.100000000000000000e+01
-1.040749740600585938e+01 5.347530364990234375e+01 4.729856967926025391e+00 2.800000000000000000e+01
-1.052756214141845703e+01 5.215077972412109375e+01 4.612708091735839844e+00 8.700000000000000000e+01
-1.095039176940917969e+01 5.235846710205078125e+01 4.631084442138671875e+00 6.300000000000000000e+01
-2.688163375854492188e+01 6.331035232543945312e+01 5.590618610382080078e+00 2.400000000000000000e+01
-2.796184730529785156e+01 6.339320373535156250e+01 5.596076965332031250e+00 3.400000000000000000e+01
-2.943260002136230469e+01 6.199418258666992188e+01 5.468526363372802734e+00 3.300000000000000000e+01
-2.979182434082031250e+01 6.165108871459960938e+01 5.437164306640625000e+00 2.500000000000000000e+01
-4.199563217163085938e+01 8.247454071044921875e+01 7.268328666687011719e+00 1.900000000000000000e+01
-2.866829681396484375e+01 5.441934967041015625e+01 4.793220043182373047e+00 3.300000000000000000e+01
-2.819392013549804688e+01 5.262680435180664062e+01 4.633942604064941406e+00 4.500000000000000000e+01
-2.876523971557617188e+01 5.195970153808593750e+01 4.572403430938720703e+00 3.500000000000000000e+01
-3.003623580932617188e+01 5.250814819335937500e+01 4.617494583129882812e+00 3.900000000000000000e+01
-2.956307029724121094e+01 5.007459640502929688e+01 4.400291919708251953e+00 3.600000000000000000e+01
-2.986198806762695312e+01 4.978514480590820312e+01 4.373046398162841797e+00 5.200000000000000000e+01
-3.113656616210937500e+01 4.954266357421875000e+01 4.345845699310302734e+00 2.700000000000000000e+01
-3.130727767944335938e+01 4.905366897583007812e+01 4.300773620605468750e+00 3.000000000000000000e+01
-3.162281417846679688e+01 4.880165100097656250e+01 4.276479721069335938e+00 2.500000000000000000e+01
-3.254696655273437500e+01 4.947499084472656250e+01 4.332962989807128906e+00 2.300000000000000000e+01
-3.279082489013671875e+01 4.910030364990234375e+01 4.297614097595214844e+00 5.100000000000000000e+01
-3.577388000488281250e+01 5.182575225830078125e+01 4.254418373107910156e+00 3.200000000000000000e+01
-3.321920776367187500e+01 4.887418365478515625e+01 4.005896091461181641e+00 2.600000000000000000e+01
-3.291881561279296875e+01 4.916508102416992188e+01 4.023985862731933594e+00 3.400000000000000000e+01
-3.167818069458007812e+01 4.879064941406250000e+01 3.982128858566284180e+00 2.400000000000000000e+01
-3.157226753234863281e+01 4.939094543457031250e+01 4.025755882263183594e+00 3.200000000000000000e+01
-3.032258224487304688e+01 4.971802520751953125e+01 4.037257194519042969e+00 5.500000000000000000e+01
-3.001757812500000000e+01 4.999724960327148438e+01 4.055166721343994141e+00 8.500000000000000000e+01
-2.993955230712890625e+01 5.069577789306640625e+01 4.106882095336914062e+00 2.900000000000000000e+01
-3.024853515625000000e+01 5.204927444458007812e+01 4.211759567260742188e+00 2.900000000000000000e+01
-2.877621841430664062e+01 5.201232910156250000e+01 4.194819927215576172e+00 2.400000000000000000e+01
-3.082898139953613281e+01 6.174998474121093750e+01 4.950250148773193359e+00 2.000000000000000000e+01
-3.011674499511718750e+01 6.140155029296875000e+01 4.917662143707275391e+00 2.900000000000000000e+01
-2.730899429321289062e+01 6.337786865234375000e+01 5.045379161834716797e+00 2.500000000000000000e+01
-1.192555809020996094e+01 5.229026031494140625e+01 4.095440387725830078e+00 4.800000000000000000e+01
-1.153318595886230469e+01 5.225021362304687500e+01 4.090524196624755859e+00 5.800000000000000000e+01
-1.111559104919433594e+01 5.208145904541015625e+01 4.075523853302001953e+00 6.500000000000000000e+01
-1.104498100280761719e+01 5.361214447021484375e+01 4.193410873413085938e+00 2.200000000000000000e+01
-1.065888881683349609e+01 5.363829421997070312e+01 4.193669795989990234e+00 3.500000000000000000e+01
-1.025829696655273438e+01 5.358516311645507812e+01 4.188005924224853516e+00 6.200000000000000000e+01
-9.865617752075195312e+00 5.355161666870117188e+01 4.183864593505859375e+00 4.200000000000000000e+01
-8.913013458251953125e+00 5.483057403564453125e+01 4.279004573822021484e+00 5.600000000000000000e+01
-8.531563758850097656e+00 5.491460037231445312e+01 4.284274578094482422e+00 4.900000000000000000e+01
-8.205558776855468750e+00 5.535776138305664062e+01 4.317536354064941406e+00 2.400000000000000000e+01
-7.867254734039306641e+00 5.575276565551757812e+01 4.346999168395996094e+00 4.900000000000000000e+01
-7.433830261230468750e+00 5.547407531738281250e+01 4.323909282684326172e+00 4.600000000000000000e+01
-7.158333301544189453e+00 5.645634841918945312e+01 4.399040222167968750e+00 2.300000000000000000e+01
-3.431042909622192383e+00 9.766497039794921875e+01 7.590088844299316406e+00 5.800000000000000000e+01
-2.747259378433227539e+00 9.760472869873046875e+01 7.584472179412841797e+00 8.300000000000000000e+01
-2.054332733154296875e+00 9.757500457763671875e+01 7.581166744232177734e+00 7.600000000000000000e+01
-1.375548720359802246e+00 9.766872406005859375e+01 7.587464809417724609e+00 6.800000000000000000e+01
-6.942431330680847168e-01 9.763307189941406250e+01 7.584446430206298828e+00 7.300000000000000000e+01
-1.259110681712627411e-02 9.757713317871093750e+01 7.579806327819824219e+00 5.300000000000000000e+01
6.686728000640869141e-01 9.757877349853515625e+01 7.579593181610107422e+00 2.000000000000000000e+01
4.758222579956054688e+00 9.744619750976562500e+01 7.569054126739501953e+00 5.400000000000000000e+01
5.451867103576660156e+00 9.746077728271484375e+01 7.570269584655761719e+00 5.100000000000000000e+01
7.488710403442382812e+00 9.737297821044921875e+01 7.565461635589599609e+00 5.800000000000000000e+01
8.164328575134277344e+00 9.727985382080078125e+01 7.558973312377929688e+00 4.900000000000000000e+01
7.553336620330810547e+00 5.658255004882812500e+01 4.401412010192871094e+00 3.600000000000000000e+01
8.243767738342285156e+00 5.583704376220703125e+01 4.345840454101562500e+00 4.400000000000000000e+01
8.580347061157226562e+00 5.544372177124023438e+01 4.316437721252441406e+00 2.400000000000000000e+01
9.775237083435058594e+00 5.546000671386718750e+01 4.321516513824462891e+00 8.500000000000000000e+01
1.009859180450439453e+01 5.504599380493164062e+01 4.290851593017578125e+00 4.100000000000000000e+01
1.055137538909912109e+01 5.533406829833984375e+01 4.314891815185546875e+00 3.000000000000000000e+01
1.207419681549072266e+01 5.681202316284179688e+01 4.435101985931396484e+00 4.400000000000000000e+01
1.535679054260253906e+01 6.347249984741210938e+01 4.963597297668457031e+00 6.100000000000000000e+01
1.904738426208496094e+01 6.311973571777343750e+01 4.957758903503417969e+00 4.900000000000000000e+01
1.943978118896484375e+01 6.283340454101562500e+01 4.938408374786376953e+00 4.200000000000000000e+01
2.167763137817382812e+01 5.161096954345703125e+01 4.103913307189941406e+00 2.900000000000000000e+01
3.240954971313476562e+01 5.535173797607421875e+01 4.516280174255371094e+00 3.600000000000000000e+01
3.411381149291992188e+01 5.227405929565429688e+01 4.326035499572753906e+00 2.100000000000000000e+01
3.430498504638671875e+01 5.177605056762695312e+01 4.294572353363037109e+00 2.500000000000000000e+01
3.474908065795898438e+01 5.090122222900390625e+01 4.243487834930419922e+00 2.400000000000000000e+01
3.515154647827148438e+01 5.073396682739257812e+01 4.240516185760498047e+00 2.600000000000000000e+01
3.539504241943359375e+01 5.121460723876953125e+01 5.062012195587158203e+00 3.800000000000000000e+01
3.436162948608398438e+01 5.203295135498046875e+01 5.185932159423828125e+00 3.300000000000000000e+01
3.328849792480468750e+01 5.281165695190429688e+01 5.302924633026123047e+00 2.100000000000000000e+01
3.286016845703125000e+01 5.380313873291015625e+01 5.427096366882324219e+00 3.900000000000000000e+01
3.246369171142578125e+01 5.399445724487304688e+01 5.457754611968994141e+00 6.100000000000000000e+01
2.246432495117187500e+01 5.304907608032226562e+01 5.537626743316650391e+00 3.300000000000000000e+01
2.217740058898925781e+01 5.340734100341796875e+01 5.581818103790283203e+00 3.000000000000000000e+01
1.785113334655761719e+01 6.352732086181640625e+01 6.749460220336914062e+00 6.300000000000000000e+01
1.179765224456787109e+01 5.515611267089843750e+01 5.894855022430419922e+00 5.600000000000000000e+01
1.144116592407226562e+01 5.541238403320312500e+01 5.925403594970703125e+00 5.500000000000000000e+01
1.107007026672363281e+01 5.557364273071289062e+01 5.945806026458740234e+00 3.700000000000000000e+01
9.851672172546386719e+00 5.552286911010742188e+01 5.949773788452148438e+00 4.500000000000000000e+01
9.651876449584960938e+00 5.674724960327148438e+01 6.083636283874511719e+00 7.000000000000000000e+01
1.094940471649169922e+01 9.701959991455078125e+01 1.043358325958251953e+01 7.800000000000000000e+01
1.027931308746337891e+01 9.717366790771484375e+01 1.045387077331542969e+01 5.100000000000000000e+01
9.591825485229492188e+00 9.720769500732421875e+01 1.046035575866699219e+01 6.600000000000000000e+01
8.894023895263671875e+00 9.720280456542968750e+01 1.046240329742431641e+01 5.500000000000000000e+01
8.216398239135742188e+00 9.729264068603515625e+01 1.047470188140869141e+01 5.500000000000000000e+01
6.850459098815917969e+00 9.731479644775390625e+01 1.048261260986328125e+01 4.900000000000000000e+01
6.168867588043212891e+00 9.735180664062500000e+01 1.048903465270996094e+01 4.900000000000000000e+01
2.746651887893676758e+00 9.752128601074218750e+01 1.051526927947998047e+01 2.000000000000000000e+01
2.052553415298461914e+00 9.757306671142578125e+01 1.052145004272460938e+01 7.300000000000000000e+01
1.370767235755920410e+00 9.762368011474609375e+01 1.052733325958251953e+01 5.300000000000000000e+01
6.879888176918029785e-01 9.761520385742187500e+01 1.052694129943847656e+01 7.500000000000000000e+01
5.392143502831459045e-03 9.755928039550781250e+01 1.052152729034423828e+01 5.800000000000000000e+01
-6.763131022453308105e-01 9.762291717529296875e+01 1.052910327911376953e+01 7.700000000000000000e+01
-1.359444141387939453e+00 9.767411041259765625e+01 1.053489494323730469e+01 2.200000000000000000e+01
-5.482683181762695312e+00 5.571097564697265625e+01 6.000444412231445312e+00 3.200000000000000000e+01
-6.292795181274414062e+00 5.590407943725585938e+01 6.018187046051025391e+00 7.900000000000000000e+01
-6.673021793365478516e+00 5.577067565917968750e+01 6.002381324768066406e+00 3.200000000000000000e+01
-7.075180530548095703e+00 5.576486587524414062e+01 6.000339031219482422e+00 4.900000000000000000e+01
-7.613168716430664062e+00 5.683930969238281250e+01 6.113737106323242188e+00 2.000000000000000000e+01
-7.921177864074707031e+00 5.615087890625000000e+01 6.037536621093750000e+00 4.300000000000000000e+01
-8.137917518615722656e+00 5.490765380859375000e+01 5.901805877685546875e+00 6.800000000000000000e+01
-8.530867576599121094e+00 5.490781784057617188e+01 5.899818420410156250e+00 7.500000000000000000e+01
-8.900528907775878906e+00 5.475949859619140625e+01 5.881929874420166016e+00 8.400000000000000000e+01
-9.401970863342285156e+00 5.537416839599609375e+01 5.945394992828369141e+00 6.200000000000000000e+01
-9.785862922668457031e+00 5.529290390014648438e+01 5.933812141418457031e+00 2.100000000000000000e+01
-1.013669967651367188e+01 5.503326416015625000e+01 5.903151035308837891e+00 3.900000000000000000e+01
-1.052820205688476562e+01 5.500037765502929688e+01 5.896872520446777344e+00 4.000000000000000000e+01
-1.194386577606201172e+01 5.240392684936523438e+01 5.602931976318359375e+00 6.700000000000000000e+01
-1.231942844390869141e+01 5.236212539672851562e+01 5.595166206359863281e+00 2.600000000000000000e+01
-1.939507865905761719e+01 6.407741546630859375e+01 6.801484584808349609e+00 2.600000000000000000e+01
-3.239394378662109375e+01 8.002076721191406250e+01 8.376158714294433594e+00 1.600000000000000000e+01
-3.038102722167968750e+01 5.178543853759765625e+01 5.216053485870361328e+00 3.100000000000000000e+01
-3.085820770263671875e+01 5.096881866455078125e+01 5.107203006744384766e+00 4.500000000000000000e+01
-3.132414054870605469e+01 4.939043807983398438e+01 4.905494213104248047e+00 3.200000000000000000e+01
-3.166647148132324219e+01 4.919378280639648438e+01 4.870544910430908203e+00 3.500000000000000000e+01
-3.203735351562500000e+01 4.901729965209960938e+01 4.836598396301269531e+00 4.100000000000000000e+01
-3.537832260131835938e+01 5.254584884643554688e+01 5.148451328277587891e+00 4.200000000000000000e+01
-3.203111267089843750e+01 5.052357482910156250e+01 3.532120466232299805e+00 2.200000000000000000e+01
-3.048536300659179688e+01 4.963179779052734375e+01 3.431662321090698242e+00 2.300000000000000000e+01
-2.999012947082519531e+01 5.041009902954101562e+01 3.448833942413330078e+00 2.500000000000000000e+01
-2.923296546936035156e+01 5.160334014892578125e+01 3.477936029434204102e+00 2.800000000000000000e+01
-2.139728164672851562e+01 6.485774230957031250e+01 3.947036743164062500e+00 2.400000000000000000e+01
-1.709036445617675781e+01 6.357913208007812500e+01 3.794419288635253906e+00 3.200000000000000000e+01
-1.216840171813964844e+01 5.429157257080078125e+01 3.200065851211547852e+00 4.200000000000000000e+01
-1.158822727203369141e+01 5.345313644409179688e+01 3.144601583480834961e+00 8.500000000000000000e+01
-1.116932106018066406e+01 5.332314682006835938e+01 3.131687641143798828e+00 7.500000000000000000e+01
-1.081341171264648438e+01 5.348005676269531250e+01 3.135587453842163086e+00 3.300000000000000000e+01
-1.062124824523925781e+01 5.448045730590820312e+01 3.188773632049560547e+00 8.700000000000000000e+01
-1.019842529296875000e+01 5.436288452148437500e+01 3.176269531250000000e+00 6.500000000000000000e+01
-9.679202079772949219e+00 5.366542816162109375e+01 3.130354166030883789e+00 2.700000000000000000e+01
-9.372829437255859375e+00 5.413146972656250000e+01 3.153185606002807617e+00 7.000000000000000000e+01
-9.002959251403808594e+00 5.423773574829101562e+01 3.154969930648803711e+00 5.400000000000000000e+01
-8.635125160217285156e+00 5.436074829101562500e+01 3.157643318176269531e+00 1.900000000000000000e+01
-8.108547329902648926e-01 1.539099216461181641e+01 8.810522556304931641e-01 4.560000000000000000e+02
-7.008423209190368652e-01 1.533394336700439453e+01 8.772837519645690918e-01 1.300000000000000000e+03
-5.897111296653747559e-01 1.527228736877441406e+01 8.732243776321411133e-01 1.206000000000000000e+03
-4.844439923763275146e-01 1.531500911712646484e+01 8.754085302352905273e-01 1.882000000000000000e+03
-3.779626190662384033e-01 1.532190990447998047e+01 8.756261467933654785e-01 2.816000000000000000e+03
-2.712003588676452637e-01 1.532417392730712891e+01 8.755560517311096191e-01 3.402000000000000000e+03
-1.644388735294342041e-01 1.531399917602539062e+01 8.747532367706298828e-01 2.459000000000000000e+03
-5.589791387319564819e-02 1.530699157714843750e+01 8.741046190261840820e-01 1.793000000000000000e+03
5.068919807672500610e-02 1.532651424407958984e+01 8.751460909843444824e-01 1.987000000000000000e+03
1.572963744401931763e-01 1.533358764648437500e+01 8.756271004676818848e-01 1.051000000000000000e+03
2.632662057876586914e-01 1.529703330993652344e+01 8.735942840576171875e-01 1.460000000000000000e+02
4.401769638061523438e+00 9.746838378906250000e+01 5.569489002227783203e+00 8.000000000000000000e+01
5.080706596374511719e+00 9.743534088134765625e+01 5.569705009460449219e+00 5.600000000000000000e+01
6.438326835632324219e+00 9.736292266845703125e+01 5.569347381591796875e+00 5.800000000000000000e+01
7.130977630615234375e+00 9.736161804199218750e+01 5.571263313293457031e+00 6.400000000000000000e+01
7.810571670532226562e+00 9.736024475097656250e+01 5.575180053710937500e+00 5.600000000000000000e+01
8.484934806823730469e+00 9.728027343750000000e+01 5.574461936950683594e+00 6.300000000000000000e+01
9.163834571838378906e+00 9.724216461181640625e+01 5.576005458831787109e+00 6.000000000000000000e+01
6.894054889678955078e+00 5.629563903808593750e+01 3.238712787628173828e+00 6.800000000000000000e+01
7.265919685363769531e+00 5.609153747558593750e+01 3.230168342590332031e+00 8.500000000000000000e+01
7.906985282897949219e+00 5.496873092651367188e+01 3.171604633331298828e+00 6.100000000000000000e+01
8.314361572265625000e+00 5.509786987304687500e+01 3.183011531829833984e+00 7.500000000000000000e+01
8.758929252624511719e+00 5.543165588378906250e+01 3.206487417221069336e+00 3.100000000000000000e+01
9.481555938720703125e+00 5.503163909912109375e+01 3.191472053527832031e+00 3.900000000000000000e+01
9.811897277832031250e+00 5.467655944824218750e+01 3.174810409545898438e+00 6.400000000000000000e+01
1.289276027679443359e+01 5.596747207641601562e+01 3.288466215133666992e+00 3.100000000000000000e+01
1.625416183471679688e+01 6.253077697753906250e+01 3.703393220901489258e+00 5.800000000000000000e+01
1.672906684875488281e+01 6.256679153442382812e+01 3.714032411575317383e+00 5.600000000000000000e+01
1.874922180175781250e+01 6.302928161621093750e+01 3.776633262634277344e+00 2.900000000000000000e+01
1.925125503540039062e+01 6.310600662231445312e+01 3.791057586669921875e+00 2.700000000000000000e+01
2.133119964599609375e+01 5.455606079101562500e+01 3.385710239410400391e+00 2.200000000000000000e+01
2.229985046386718750e+01 5.479069519042968750e+01 3.423692464828491211e+00 2.400000000000000000e+01
2.256285095214843750e+01 5.434932708740234375e+01 3.408533334732055664e+00 2.000000000000000000e+01
2.454830741882324219e+01 5.184566116333007812e+01 3.341801643371582031e+00 2.900000000000000000e+01
3.495676803588867188e+01 6.538383483886718750e+01 4.352195739746093750e+00 4.800000000000000000e+01
3.356049346923828125e+01 5.188797760009765625e+01 3.703325748443603516e+00 2.100000000000000000e+01
3.373822402954101562e+01 5.135723876953125000e+01 3.691437959671020508e+00 1.500000000000000000e+01
3.405407714843750000e+01 5.106804656982421875e+01 3.696354150772094727e+00 2.200000000000000000e+01
3.609790039062500000e+01 5.333462524414062500e+01 3.889608144760131836e+00 2.500000000000000000e+01
3.447698593139648438e+01 5.177787017822265625e+01 5.763886928558349609e+00 3.600000000000000000e+01
3.413897323608398438e+01 5.205102539062500000e+01 5.823505401611328125e+00 2.800000000000000000e+01
3.353290939331054688e+01 5.192421340942382812e+01 5.838172912597656250e+00 2.200000000000000000e+01
3.359390640258789062e+01 5.365685653686523438e+01 6.087168216705322266e+00 5.100000000000000000e+01
3.333846282958984375e+01 5.409778213500976562e+01 6.164515972137451172e+00 2.900000000000000000e+01
2.683983993530273438e+01 5.220770645141601562e+01 6.181058406829833984e+00 2.100000000000000000e+01
2.652882957458496094e+01 5.252279281616210938e+01 6.236051559448242188e+00 3.600000000000000000e+01
1.072389411926269531e+01 5.689717102050781250e+01 7.222146987915039062e+00 4.200000000000000000e+01
1.030193710327148438e+01 5.684314727783203125e+01 7.221434116363525391e+00 3.900000000000000000e+01
7.185460567474365234e+00 9.732063293457031250e+01 1.246887493133544922e+01 6.700000000000000000e+01
6.504980087280273438e+00 9.737494659423828125e+01 1.248011589050292969e+01 7.000000000000000000e+01
4.998963832855224609e+00 9.476103210449218750e+01 1.215399456024169922e+01 1.600000000000000000e+01
-5.712270259857177734e+00 5.589115524291992188e+01 7.160064220428466797e+00 3.400000000000000000e+01
-6.476242542266845703e+00 5.560713958740234375e+01 7.117260932922363281e+00 5.000000000000000000e+01
-6.847587108612060547e+00 5.541543960571289062e+01 7.089326858520507812e+00 8.500000000000000000e+01
-7.231619358062744141e+00 5.533657836914062500e+01 7.075947761535644531e+00 6.800000000000000000e+01
-7.866990566253662109e+00 5.422658538818359375e+01 6.927663803100585938e+00 7.500000000000000000e+01
-8.250212669372558594e+00 5.421420288085937500e+01 6.921466350555419922e+00 8.100000000000000000e+01
-9.216685295104980469e+00 5.535050964355468750e+01 7.057347297668457031e+00 4.200000000000000000e+01
-1.036986064910888672e+01 5.305738830566406250e+01 6.745469093322753906e+00 3.900000000000000000e+01
-1.072691535949707031e+01 5.291310119628906250e+01 6.721406936645507812e+00 3.100000000000000000e+01
-1.144762706756591797e+01 5.266656112670898438e+01 6.678955554962158203e+00 1.900000000000000000e+01
-1.174584770202636719e+01 5.224932479858398438e+01 6.620126247406005859e+00 8.500000000000000000e+01
-1.211715888977050781e+01 5.220642852783203125e+01 6.607823848724365234e+00 5.000000000000000000e+01
-1.772682571411132812e+01 6.584487152099609375e+01 8.289790153503417969e+00 3.500000000000000000e+01
-1.883066749572753906e+01 6.623395538330078125e+01 8.318174362182617188e+00 2.900000000000000000e+01
-2.755405044555664062e+01 6.468169403076171875e+01 7.877943515777587891e+00 2.400000000000000000e+01
-2.727237129211425781e+01 6.280469131469726562e+01 7.631863117218017578e+00 4.100000000000000000e+01
-2.836759376525878906e+01 6.291570663452148438e+01 7.610350131988525391e+00 3.100000000000000000e+01
-2.891226387023925781e+01 6.181709289550781250e+01 7.438800334930419922e+00 2.400000000000000000e+01
-2.813002586364746094e+01 5.604114151000976562e+01 6.669208526611328125e+00 2.500000000000000000e+01
-2.836243629455566406e+01 5.553672790527343750e+01 6.589085578918457031e+00 3.400000000000000000e+01
-2.905494689941406250e+01 5.319248199462890625e+01 6.228717803955078125e+00 2.200000000000000000e+01
-2.927564811706542969e+01 5.272127151489257812e+01 6.152034759521484375e+00 2.400000000000000000e+01
-3.165913009643554688e+01 5.182008743286132812e+01 5.899807929992675781e+00 2.900000000000000000e+01
-3.181651115417480469e+01 5.127699661254882812e+01 5.811208248138427734e+00 4.100000000000000000e+01
-3.582614898681640625e+01 5.275926971435546875e+01 3.311558485031127930e+00 4.900000000000000000e+01
-3.377566909790039062e+01 5.128981399536132812e+01 3.138262033462524414e+00 3.600000000000000000e+01
-3.233965682983398438e+01 4.986225891113281250e+01 3.013508081436157227e+00 3.000000000000000000e+01
-3.204069900512695312e+01 5.019980621337890625e+01 2.996546030044555664e+00 2.800000000000000000e+01
-3.184666252136230469e+01 5.067493820190429688e+01 2.990013122558593750e+00 2.300000000000000000e+01
-3.024044609069824219e+01 5.046047973632812500e+01 2.877664327621459961e+00 1.900000000000000000e+01
-3.097111129760742188e+01 5.515573883056640625e+01 3.014285087585449219e+00 4.300000000000000000e+01
-3.015018272399902344e+01 5.553530883789062500e+01 2.973423480987548828e+00 3.900000000000000000e+01
-2.956517601013183594e+01 6.148873901367187500e+01 3.081939220428466797e+00 2.100000000000000000e+01
-2.137991333007812500e+01 6.412446594238281250e+01 2.791450262069702148e+00 4.700000000000000000e+01
-1.763721656799316406e+01 6.479197692871093750e+01 2.681142091751098633e+00 2.400000000000000000e+01
-1.705176353454589844e+01 6.442817687988281250e+01 2.651797056198120117e+00 1.700000000000000000e+01
-1.208907127380371094e+01 5.676528167724609375e+01 2.253720521926879883e+00 4.300000000000000000e+01
-1.110734939575195312e+01 5.402799987792968750e+01 2.134385585784912109e+00 8.300000000000000000e+01
-1.070150470733642578e+01 5.395891571044921875e+01 2.121741771697998047e+00 6.900000000000000000e+01
-1.036157321929931641e+01 5.422813034057617188e+01 2.123718976974487305e+00 4.500000000000000000e+01
-9.954174995422363281e+00 5.413793945312500000e+01 2.111520528793334961e+00 3.500000000000000000e+01
-1.052747845649719238e+00 1.499181556701660156e+01 5.572999715805053711e-01 7.500000000000000000e+01
-9.419429898262023926e-01 1.489361190795898438e+01 5.525359511375427246e-01 8.870000000000000000e+02
-8.333652615547180176e-01 1.484146404266357422e+01 5.496051907539367676e-01 2.369000000000000000e+03
-7.274298071861267090e-01 1.479233169555664062e+01 5.472147464752197266e-01 2.031000000000000000e+03
-6.246550083160400391e-01 1.479704284667968750e+01 5.467830300331115723e-01 3.077000000000000000e+03
-5.208877921104431152e-01 1.477373600006103516e+01 5.452812314033508301e-01 2.691000000000000000e+03
-4.178066849708557129e-01 1.476141071319580078e+01 5.441506505012512207e-01 2.756000000000000000e+03
-3.144772946834564209e-01 1.481474971771240234e+01 5.455086231231689453e-01 1.260000000000000000e+03
-2.106142342090606689e-01 1.475803184509277344e+01 5.433242321014404297e-01 2.821000000000000000e+03
