3.551573944091796875e+01 5.102336883544921875e+01 4.422270774841308594e+00 3.600000000000000000e+01
3.551573944091796875e+01 5.102336883544921875e+01 4.422270774841308594e+00 3.600000000000000000e+01
3.412798690795898438e+01 5.213082885742187500e+01 4.526519775390625000e+00 2.000000000000000000e+01
3.381592559814453125e+01 5.244778823852539062e+01 4.555977821350097656e+00 3.400000000000000000e+01
3.350140380859375000e+01 5.533292007446289062e+01 4.813412666320800781e+00 3.400000000000000000e+01
2.182468795776367188e+01 5.315433502197265625e+01 4.652109622955322266e+00 2.100000000000000000e+01
2.027305221557617188e+01 6.278568267822265625e+01 5.507491111755371094e+00 8.800000000000000000e+01
1.984144973754882812e+01 6.295897293090820312e+01 5.523831844329833984e+00 8.400000000000000000e+01
1.936700057983398438e+01 6.298321914672851562e+01 5.527087211608886719e+00 4.800000000000000000e+01
1.730309677124023438e+01 6.247495269775390625e+01 5.486676692962646484e+00 3.000000000000000000e+01
1.699529266357421875e+01 6.307049179077148438e+01 5.539902210235595703e+00 2.700000000000000000e+01
1.656969642639160156e+01 6.327518463134765625e+01 5.558822631835937500e+00 6.100000000000000000e+01
1.610043144226074219e+01 6.327880096435546875e+01 5.560061454772949219e+00 5.000000000000000000e+01
1.258164215087890625e+01 5.599864196777343750e+01 4.923850059509277344e+00 6.100000000000000000e+01
1.158622264862060547e+01 5.517404937744140625e+01 4.852980613708496094e+00 3.200000000000000000e+01
1.076239395141601562e+01 5.506573867797851562e+01 4.844854354858398438e+00 4.200000000000000000e+01
1.038615226745605469e+01 5.522046279907226562e+01 4.859179973602294922e+00 4.000000000000000000e+01
7.875724315643310547e+00 5.719009017944335938e+01 5.037649154663085938e+00 3.100000000000000000e+01
1.129532623291015625e+01 9.704946136474609375e+01 8.552091598510742188e+00 2.000000000000000000e+01
9.919857978820800781e+00 9.712400054931640625e+01 8.560940742492675781e+00 6.500000000000000000e+01
9.234675407409667969e+00 9.715966033935546875e+01 8.565167427062988281e+00 5.500000000000000000e+01
8.548480033874511719e+00 9.713983154296875000e+01 8.564484596252441406e+00 7.300000000000000000e+01
7.868031501770019531e+00 9.717726135253906250e+01 8.568851470947265625e+00 7.300000000000000000e+01
7.176463603973388672e+00 9.723416900634765625e+01 8.574959754943847656e+00 8.000000000000000000e+01
6.494106292724609375e+00 9.723876190185546875e+01 8.576436996459960938e+00 5.000000000000000000e+01
5.812571525573730469e+00 9.727366638183593750e+01 8.580536842346191406e+00 7.600000000000000000e+01
4.034216701984405518e-01 8.819832801818847656e+00 7.781735658645629883e-01 3.360000000000000000e+02
3.416447043418884277e-01 8.845777511596679688e+00 7.805516719818115234e-01 5.070000000000000000e+02
