3.503449249267578125e+01 5.109807968139648438e+01 4.430621623992919922e+00 2.100000000000000000e+01
3.503449249267578125e+01 5.109807968139648438e+01 4.430621623992919922e+00 2.100000000000000000e+01
3.371475601196289062e+01 5.229979705810546875e+01 4.542747497558593750e+00 4.400000000000000000e+01
3.341273498535156250e+01 5.518623352050781250e+01 4.800680637359619141e+00 3.200000000000000000e+01
2.024238777160644531e+01 6.268514633178710938e+01 5.498660087585449219e+00 5.500000000000000000e+01
1.975302696228027344e+01 6.266034698486328125e+01 5.497509479522705078e+00 2.700000000000000000e+01
1.930464744567871094e+01 6.278249740600585938e+01 5.509271621704101562e+00 3.300000000000000000e+01
1.839367675781250000e+01 6.296803665161132812e+01 5.527650833129882812e+00 4.900000000000000000e+01
1.737981605529785156e+01 6.274048995971679688e+01 5.509731769561767578e+00 5.700000000000000000e+01
1.693491744995117188e+01 6.286102294921875000e+01 5.521316051483154297e+00 3.100000000000000000e+01
1.655447006225585938e+01 6.323089599609375000e+01 5.554786205291748047e+00 4.200000000000000000e+01
1.258020305633544922e+01 5.599898529052734375e+01 4.923654079437255859e+00 6.300000000000000000e+01
1.158607101440429688e+01 5.516615676879882812e+01 4.851989746093750000e+00 3.500000000000000000e+01
1.112634277343750000e+01 5.487887191772460938e+01 4.827497005462646484e+00 8.500000000000000000e+01
1.073797416687011719e+01 5.494759750366210938e+01 4.834325790405273438e+00 3.100000000000000000e+01
1.000494670867919922e+01 5.532578659057617188e+01 4.869176387786865234e+00 3.700000000000000000e+01
9.179582595825195312e+00 5.514405822753906250e+01 4.854737758636474609e+00 4.800000000000000000e+01
8.926821708679199219e+00 5.604814529418945312e+01 4.935114383697509766e+00 4.200000000000000000e+01
8.612072944641113281e+00 5.666764450073242188e+01 4.990448951721191406e+00 5.500000000000000000e+01
7.887441158294677734e+00 5.727094268798828125e+01 5.045137882232666016e+00 3.600000000000000000e+01
1.060274314880371094e+01 9.709938049316406250e+01 8.558544158935546875e+00 7.200000000000000000e+01
9.922927856445312500e+00 9.716271972656250000e+01 8.565218925476074219e+00 7.100000000000000000e+01
9.234269142150878906e+00 9.713226318359375000e+01 8.563627243041992188e+00 7.600000000000000000e+01
8.555950164794921875e+00 9.719379425048828125e+01 8.570145606994628906e+00 8.200000000000000000e+01
7.874791145324707031e+00 9.726642608642578125e+01 8.577585220336914062e+00 5.400000000000000000e+01
7.178183555603027344e+00 9.725738525390625000e+01 8.577822685241699219e+00 8.500000000000000000e+01
6.495117664337158203e+00 9.724643707275390625e+01 8.577874183654785156e+00 9.000000000000000000e+01
5.814639568328857422e+00 9.726567840576171875e+01 8.580592155456542969e+00 1.900000000000000000e+01
3.316124677658081055e-01 1.047359085083007812e+01 9.243757724761962891e-01 1.250000000000000000e+02
2.593587934970855713e-01 1.050674343109130859e+01 9.274016618728637695e-01 2.099000000000000000e+03
1.849756836891174316e-01 1.044991874694824219e+01 9.224858880043029785e-01 3.244000000000000000e+03
1.118642166256904602e-01 1.042759227752685547e+01 9.206138253211975098e-01 2.249000000000000000e+03
3.764626756310462952e-02 1.041254806518554688e+01 9.193749427795410156e-01 2.498000000000000000e+03
-3.508581593632698059e-02 1.042811393737792969e+01 9.208375215530395508e-01 3.478000000000000000e+03
-1.078724637627601624e-01 1.042761039733886719e+01 9.208816289901733398e-01 2.498000000000000000e+03
-1.805190891027450562e-01 1.041882324218750000e+01 9.201945662498474121e-01 2.756000000000000000e+03
-2.534265816211700439e-01 1.042509269714355469e+01 9.208377599716186523e-01 2.627000000000000000e+03
-3.263243436813354492e-01 1.043085956573486328e+01 9.214257597923278809e-01 2.433000000000000000e+03
-4.002425372600555420e-01 1.042051029205322266e+01 9.205873608589172363e-01 2.304000000000000000e+03
-4.740719497203826904e-01 1.044080162048339844e+01 9.224549531936645508e-01 3.077000000000000000e+03
-5.476915240287780762e-01 1.044890880584716797e+01 9.232469201087951660e-01 2.304000000000000000e+03
-6.225033402442932129e-01 1.047592735290527344e+01 9.257105588912963867e-01 2.369000000000000000e+03
-6.971785426139831543e-01 1.049465179443359375e+01 9.274360537528991699e-01 1.609000000000000000e+03
-7.698564529418945312e-01 1.046619510650634766e+01 9.249816536903381348e-01 1.100000000000000000e+02
-6.456251621246337891e+00 5.571990585327148438e+01 4.926102161407470703e+00 4.200000000000000000e+01
-6.799342632293701172e+00 5.530306625366210938e+01 4.889447212219238281e+00 4.300000000000000000e+01
-7.212197780609130859e+00 5.546300888061523438e+01 4.903788566589355469e+00 2.600000000000000000e+01
-7.530860900878906250e+00 5.491438293457031250e+01 4.855483531951904297e+00 4.800000000000000000e+01
-8.468021392822265625e+00 5.591230010986328125e+01 4.944061756134033203e+00 2.800000000000000000e+01
-8.977994918823242188e+00 5.660946273803710938e+01 5.005878448486328125e+00 2.200000000000000000e+01
-9.460556030273437500e+00 5.707572174072265625e+01 5.047283172607421875e+00 2.600000000000000000e+01
-9.290253639221191406e+00 5.372259140014648438e+01 4.750928401947021484e+00 8.500000000000000000e+01
-9.658432960510253906e+00 5.363439178466796875e+01 4.743262290954589844e+00 6.700000000000000000e+01
-1.007218933105468750e+01 5.374882507324218750e+01 4.753474235534667969e+00 3.300000000000000000e+01
-1.014663982391357422e+01 5.213452911376953125e+01 4.610798835754394531e+00 2.300000000000000000e+01
-1.053174209594726562e+01 5.216981887817382812e+01 4.614013195037841797e+00 7.200000000000000000e+01
-1.095367813110351562e+01 5.237371063232421875e+01 4.632142066955566406e+00 6.000000000000000000e+01
-1.131287765502929688e+01 5.227400207519531250e+01 4.623405933380126953e+00 2.100000000000000000e+01
-1.647510147094726562e+01 6.505953216552734375e+01 5.754444599151611328e+00 2.400000000000000000e+01
-1.807879257202148438e+01 6.557227325439453125e+01 5.799022674560546875e+00 2.100000000000000000e+01
-1.822304534912109375e+01 6.266943740844726562e+01 5.541823387145996094e+00 3.200000000000000000e+01
-2.090336990356445312e+01 6.504863739013671875e+01 5.751265048980712891e+00 2.000000000000000000e+01
-2.682775878906250000e+01 6.318101119995117188e+01 5.578557968139648438e+00 2.300000000000000000e+01
-2.983011245727539062e+01 6.173644638061523438e+01 5.443876743316650391e+00 2.300000000000000000e+01
-2.839943313598632812e+01 5.213229370117187500e+01 4.589223861694335938e+00 3.100000000000000000e+01
-2.908714866638183594e+01 5.253384399414062500e+01 4.622974395751953125e+00 2.600000000000000000e+01
-2.913945960998535156e+01 5.176144027709960938e+01 4.553368568420410156e+00 4.100000000000000000e+01
-2.980696296691894531e+01 5.209638595581054688e+01 4.581203460693359375e+00 1.900000000000000000e+01
-2.957453155517578125e+01 5.008596801757812500e+01 4.401023864746093750e+00 3.500000000000000000e+01
-3.091041946411132812e+01 4.995274353027343750e+01 4.383617877960205078e+00 2.100000000000000000e+01
-3.254145812988281250e+01 4.946932983398437500e+01 4.331895828247070312e+00 2.600000000000000000e+01
-3.307929611206054688e+01 4.953546905517578125e+01 4.335112571716308594e+00 3.800000000000000000e+01
-3.322675323486328125e+01 4.887847900390625000e+01 4.006312847137451172e+00 3.300000000000000000e+01
-3.209117126464843750e+01 4.867517852783203125e+01 3.978011369705200195e+00 3.900000000000000000e+01
-3.078540611267089844e+01 4.969070053100585938e+01 4.039932727813720703e+00 3.400000000000000000e+01
-3.031653213500976562e+01 4.970347595214843750e+01 4.035975456237792969e+00 6.200000000000000000e+01
-2.999990081787109375e+01 4.996698760986328125e+01 4.052382946014404297e+00 3.200000000000000000e+01
-3.012446022033691406e+01 5.183296203613281250e+01 4.193912506103515625e+00 4.200000000000000000e+01
-2.969167137145996094e+01 5.191957855224609375e+01 4.196139335632324219e+00 4.200000000000000000e+01
-3.010202407836914062e+01 6.138272476196289062e+01 4.916036605834960938e+00 3.400000000000000000e+01
-1.898618507385253906e+01 6.262066650390625000e+01 4.929982185363769531e+00 2.900000000000000000e+01
-1.334048938751220703e+01 5.668059158325195312e+01 4.440657615661621094e+00 3.000000000000000000e+01
-1.188099288940429688e+01 5.210871124267578125e+01 4.080664634704589844e+00 2.200000000000000000e+01
-1.153815746307373047e+01 5.228505706787109375e+01 4.092645645141601562e+00 6.700000000000000000e+01
-1.110438632965087891e+01 5.204407501220703125e+01 4.071941852569580078e+00 7.200000000000000000e+01
