3.541397857666015625e+01 5.088531494140625000e+01 4.410034179687500000e+00 1.900000000000000000e+01
3.541397857666015625e+01 5.088531494140625000e+01 4.410034179687500000e+00 1.900000000000000000e+01
3.516269683837890625e+01 5.128418350219726562e+01 4.446730613708496094e+00 4.200000000000000000e+01
3.379251480102539062e+01 5.242116546630859375e+01 4.553371429443359375e+00 1.900000000000000000e+01
3.344374084472656250e+01 5.524032211303710938e+01 4.805356025695800781e+00 2.600000000000000000e+01
2.351627731323242188e+01 5.103285217285156250e+01 4.460083961486816406e+00 2.600000000000000000e+01
1.981916618347167969e+01 6.287216186523437500e+01 5.515869140625000000e+00 7.600000000000000000e+01
1.935442352294921875e+01 6.294639205932617188e+01 5.523488521575927734e+00 4.300000000000000000e+01
1.915782165527343750e+01 6.392427825927734375e+01 5.610509395599365234e+00 4.300000000000000000e+01
1.839564323425292969e+01 6.297556304931640625e+01 5.528408527374267578e+00 7.300000000000000000e+01
1.696082496643066406e+01 6.295479202270507812e+01 5.529901504516601562e+00 2.700000000000000000e+01
1.658151817321777344e+01 6.333242797851562500e+01 5.563954830169677734e+00 5.100000000000000000e+01
1.255391788482666016e+01 5.588123321533203125e+01 4.913329601287841797e+00 4.700000000000000000e+01
1.155560588836669922e+01 5.502142715454101562e+01 4.839417457580566406e+00 2.900000000000000000e+01
1.112566947937011719e+01 5.487899017333984375e+01 4.827729225158691406e+00 7.000000000000000000e+01
1.076741313934326172e+01 5.510043716430664062e+01 4.847984313964843750e+00 3.200000000000000000e+01
1.033067893981933594e+01 5.494181442260742188e+01 4.834733486175537109e+00 5.400000000000000000e+01
1.005706501007080078e+01 5.562087631225585938e+01 4.895188331604003906e+00 3.100000000000000000e+01
9.161364555358886719e+00 5.504058074951171875e+01 4.845498561859130859e+00 3.900000000000000000e+01
8.864846229553222656e+00 5.566397094726562500e+01 4.901086807250976562e+00 4.500000000000000000e+01
8.608971595764160156e+00 5.665632247924804688e+01 4.989210605621337891e+00 8.500000000000000000e+01
8.256413459777832031e+00 5.701497650146484375e+01 5.021533012390136719e+00 5.800000000000000000e+01
7.866876602172851562e+00 5.713238525390625000e+01 5.032613277435302734e+00 4.200000000000000000e+01
1.059201622009277344e+01 9.702230072021484375e+01 8.551347732543945312e+00 7.900000000000000000e+01
9.918351173400878906e+00 9.713192749023437500e+01 8.562220573425292969e+00 3.900000000000000000e+01
9.231512069702148438e+00 9.710908508300781250e+01 8.561418533325195312e+00 6.300000000000000000e+01
8.554681777954101562e+00 9.718609619140625000e+01 8.569421768188476562e+00 8.400000000000000000e+01
7.870578289031982422e+00 9.721992492675781250e+01 8.573456764221191406e+00 5.000000000000000000e+01
7.181311130523681641e+00 9.729618072509765625e+01 8.581187248229980469e+00 8.200000000000000000e+01
6.498550891876220703e+00 9.729691314697265625e+01 8.582243919372558594e+00 3.900000000000000000e+01
