3.539409255981445312e+01 5.086114501953125000e+01 4.408255100250244141e+00 2.900000000000000000e+01
3.539409255981445312e+01 5.086114501953125000e+01 4.408255100250244141e+00 2.900000000000000000e+01
3.422993469238281250e+01 5.227832031250000000e+01 4.539240837097167969e+00 2.400000000000000000e+01
3.339623260498046875e+01 5.516886901855468750e+01 4.799315452575683594e+00 4.900000000000000000e+01
3.279289627075195312e+01 5.503406524658203125e+01 4.789201259613037109e+00 2.800000000000000000e+01
2.234462928771972656e+01 5.131067657470703125e+01 4.487778186798095703e+00 2.900000000000000000e+01
2.134823799133300781e+01 5.414097595214843750e+01 4.740499496459960938e+00 2.300000000000000000e+01
2.028355216979980469e+01 6.281912231445312500e+01 5.510296344757080078e+00 8.300000000000000000e+01
1.983570098876953125e+01 6.293225097656250000e+01 5.521088600158691406e+00 7.600000000000000000e+01
1.934430122375488281e+01 6.290067291259765625e+01 5.519183158874511719e+00 4.400000000000000000e+01
1.732817459106445312e+01 6.256098556518554688e+01 5.493313312530517578e+00 6.300000000000000000e+01
1.611345100402832031e+01 6.335986709594726562e+01 5.566607952117919922e+00 5.600000000000000000e+01
1.113190937042236328e+01 5.490950775146484375e+01 4.830255508422851562e+00 8.500000000000000000e+01
1.074494934082031250e+01 5.497002029418945312e+01 4.836374282836914062e+00 6.900000000000000000e+01
1.034139442443847656e+01 5.497940444946289062e+01 4.838008880615234375e+00 5.000000000000000000e+01
1.004910659790039062e+01 5.557881164550781250e+01 4.891516208648681641e+00 3.000000000000000000e+01
8.448355674743652344e+00 5.559038925170898438e+01 4.895529747009277344e+00 5.500000000000000000e+01
1.059783840179443359e+01 9.706871032714843750e+01 8.554555892944335938e+00 7.100000000000000000e+01
9.914282798767089844e+00 9.710113525390625000e+01 8.558598518371582031e+00 6.700000000000000000e+01
9.233703613281250000e+00 9.714022827148437500e+01 8.563226699829101562e+00 5.200000000000000000e+01
8.552717208862304688e+00 9.717072296142578125e+01 8.567100524902343750e+00 8.700000000000000000e+01
7.868015766143798828e+00 9.716164398193359375e+01 8.567488670349121094e+00 5.500000000000000000e+01
7.180824756622314453e+00 9.725725555419921875e+01 8.577122688293457031e+00 6.200000000000000000e+01
6.495155334472656250e+00 9.723869323730468750e+01 8.576491355895996094e+00 8.100000000000000000e+01
5.813544750213623047e+00 9.724241638183593750e+01 8.577825546264648438e+00 2.000000000000000000e+01
1.725549221038818359e+00 9.748076629638671875e+01 8.604503631591796875e+00 6.500000000000000000e+01
1.044779181480407715e+00 9.750585937500000000e+01 8.607572555541992188e+00 8.000000000000000000e+01
3.519467413425445557e-01 9.756517791748046875e+01 8.613683700561523438e+00 6.100000000000000000e+01
-3.773794695734977722e-02 1.120244789123535156e+01 9.891207814216613770e-01 6.300000000000000000e+01
-1.162424087524414062e-01 1.122525215148925781e+01 9.912258386611938477e-01 1.520000000000000000e+02
-1.935749948024749756e-01 1.117359256744384766e+01 9.867554903030395508e-01 1.250000000000000000e+02
-2.705818414688110352e-01 1.113307571411132812e+01 9.832689762115478516e-01 1.020000000000000000e+02
-3.512916266918182373e-01 1.122815608978271484e+01 9.917592406272888184e-01 5.300000000000000000e+01
-7.962500095367431641e+00 8.416080474853515625e+01 7.438659667968750000e+00 2.800000000000000000e+01
-6.531147003173828125e+00 5.634978866577148438e+01 4.981419086456298828e+00 5.500000000000000000e+01
-6.808428764343261719e+00 5.537646865844726562e+01 4.895620346069335938e+00 5.100000000000000000e+01
-7.205493450164794922e+00 5.540896606445312500e+01 4.898742675781250000e+00 6.300000000000000000e+01
-7.522992610931396484e+00 5.485656356811523438e+01 4.850153446197509766e+00 4.500000000000000000e+01
-7.926362991333007812e+00 5.489843750000000000e+01 4.854112148284912109e+00 4.700000000000000000e+01
-8.445937156677246094e+00 5.574247741699218750e+01 4.929001331329345703e+00 3.000000000000000000e+01
-9.448523521423339844e+00 5.700276947021484375e+01 5.040824890136718750e+00 3.000000000000000000e+01
-9.392512321472167969e+00 5.431703948974609375e+01 4.803507328033447266e+00 2.100000000000000000e+01
-9.673907279968261719e+00 5.371068572998046875e+01 4.750070571899414062e+00 7.800000000000000000e+01
-1.015508079528808594e+01 5.417672729492187500e+01 4.791480541229248047e+00 3.200000000000000000e+01
-1.012652778625488281e+01 5.203931045532226562e+01 4.602489948272705078e+00 2.200000000000000000e+01
-1.050911998748779297e+01 5.206321716308593750e+01 4.604595661163330078e+00 7.100000000000000000e+01
-1.095308399200439453e+01 5.237384033203125000e+01 4.632061481475830078e+00 6.300000000000000000e+01
-1.130639743804931641e+01 5.223958206176757812e+01 4.620183467864990234e+00 2.700000000000000000e+01
-1.819564437866210938e+01 6.258419799804687500e+01 5.533971786499023438e+00 3.000000000000000000e+01
-2.684488677978515625e+01 6.322871780395507812e+01 5.582800388336181641e+00 2.300000000000000000e+01
-2.939288711547851562e+01 6.190538406372070312e+01 5.459567070007324219e+00 2.800000000000000000e+01
-2.990094757080078125e+01 6.186230468750000000e+01 5.454502582550048828e+00 2.900000000000000000e+01
-2.867056655883789062e+01 5.352466964721679688e+01 4.712112426757812500e+00 2.600000000000000000e+01
-2.959488868713378906e+01 5.012373733520507812e+01 4.403850078582763672e+00 3.900000000000000000e+01
-2.984477615356445312e+01 4.975919342041015625e+01 4.369966983795166016e+00 2.600000000000000000e+01
-3.056573867797851562e+01 5.015354537963867188e+01 4.402668952941894531e+00 2.800000000000000000e+01
-3.109828948974609375e+01 4.948854827880859375e+01 4.340343952178955078e+00 2.800000000000000000e+01
-3.156065177917480469e+01 4.870736312866210938e+01 4.267568111419677734e+00 3.300000000000000000e+01
-3.254375076293945312e+01 4.947714614868164062e+01 4.332561016082763672e+00 2.100000000000000000e+01
-3.287527847290039062e+01 4.923134613037109375e+01 4.308443546295166016e+00 2.500000000000000000e+01
-3.313846969604492188e+01 4.874065017700195312e+01 3.994272470474243164e+00 3.500000000000000000e+01
-3.089649200439453125e+01 4.986949157714843750e+01 4.053539276123046875e+00 3.000000000000000000e+01
-3.023595237731933594e+01 4.957921981811523438e+01 4.025062084197998047e+00 3.100000000000000000e+01
-3.020194244384765625e+01 5.197276306152343750e+01 4.204571723937988281e+00 3.200000000000000000e+01
-2.911341667175292969e+01 5.174935913085937500e+01 4.177535533905029297e+00 3.400000000000000000e+01
-3.025951766967773438e+01 6.167876815795898438e+01 4.939132213592529297e+00 6.600000000000000000e+01
-2.996143531799316406e+01 6.219091415405273438e+01 4.975625991821289062e+00 2.200000000000000000e+01
-2.720701217651367188e+01 6.314609527587890625e+01 5.026584625244140625e+00 3.300000000000000000e+01
-1.191433048248291016e+01 5.224892425537109375e+01 4.091590881347656250e+00 6.700000000000000000e+01
-1.151284885406494141e+01 5.216300964355468750e+01 4.083075523376464844e+00 5.600000000000000000e+01
-1.108677864074707031e+01 5.194826889038085938e+01 4.064471721649169922e+00 2.300000000000000000e+01
-1.108458042144775391e+01 5.380286788940429688e+01 4.207665443420410156e+00 2.000000000000000000e+01
-1.075326442718505859e+01 5.410009002685546875e+01 4.229000091552734375e+00 4.400000000000000000e+01
-1.028511714935302734e+01 5.371889114379882812e+01 4.197520256042480469e+00 7.100000000000000000e+01
-9.962759971618652344e+00 5.407635879516601562e+01 4.223865985870361328e+00 6.400000000000000000e+01
-1.005072784423828125e+01 5.677519989013671875e+01 4.432983875274658203e+00 2.200000000000000000e+01
-8.911063194274902344e+00 5.482309341430664062e+01 4.277215480804443359e+00 5.700000000000000000e+01
-8.198743820190429688e+00 5.532738113403320312e+01 4.313800334930419922e+00 4.300000000000000000e+01
-7.819856166839599609e+00 5.544095993041992188e+01 4.321344375610351562e+00 5.800000000000000000e+01
-7.498190402984619141e+00 5.598423767089843750e+01 4.362344264984130859e+00 2.900000000000000000e+01
-7.189017295837402344e+00 5.673914337158203125e+01 4.419753551483154297e+00 2.500000000000000000e+01
-9.377700805664062500e+00 8.335237884521484375e+01 6.489475250244140625e+00 4.400000000000000000e+01
-6.268181800842285156e-01 1.117534351348876953e+01 8.686162829399108887e-01 1.090000000000000000e+02
-5.489155054092407227e-01 1.117942905426025391e+01 8.687686920166015625e-01 3.430000000000000000e+02
-4.719176292419433594e-01 1.121021556854248047e+01 8.710649609565734863e-01 4.300000000000000000e+02
-3.939159214496612549e-01 1.121321582794189453e+01 8.712181448936462402e-01 4.700000000000000000e+02
-3.162294030189514160e-01 1.123125171661376953e+01 8.725340366363525391e-01 6.090000000000000000e+02
