3.533142852783203125e+01 5.077657699584960938e+01 4.400816440582275391e+00 4.600000000000000000e+01
3.533142852783203125e+01 5.077657699584960938e+01 4.400816440582275391e+00 4.600000000000000000e+01
3.489693832397460938e+01 5.167971801757812500e+01 4.483567714691162109e+00 1.900000000000000000e+01
3.563871765136718750e+01 5.360993194580078125e+01 4.653144359588623047e+00 1.900000000000000000e+01
3.422043609619140625e+01 5.226123809814453125e+01 4.538047790527343750e+00 3.300000000000000000e+01
3.375541687011718750e+01 5.235697937011718750e+01 4.548298835754394531e+00 2.600000000000000000e+01
3.351344680786132812e+01 5.361880874633789062e+01 4.661468982696533203e+00 2.500000000000000000e+01
3.341639709472656250e+01 5.520217514038085938e+01 4.802513599395751953e+00 3.800000000000000000e+01
3.280048751831054688e+01 5.504766082763671875e+01 4.790596008300781250e+00 2.500000000000000000e+01
2.178922462463378906e+01 5.306362533569335938e+01 4.644742012023925781e+00 2.400000000000000000e+01
2.186525917053222656e+01 5.434692382812500000e+01 4.758094310760498047e+00 2.600000000000000000e+01
2.062118530273437500e+01 6.238231277465820312e+01 5.471539974212646484e+00 3.500000000000000000e+01
2.019387054443359375e+01 6.254940795898437500e+01 5.487169265747070312e+00 3.100000000000000000e+01
1.934325408935546875e+01 6.290092468261718750e+01 5.519953250885009766e+00 3.600000000000000000e+01
1.839890861511230469e+01 6.299487304687500000e+01 5.530204772949218750e+00 5.900000000000000000e+01
1.699856185913085938e+01 6.307767486572265625e+01 5.540493488311767578e+00 4.700000000000000000e+01
1.610043334960937500e+01 6.330287933349609375e+01 5.562258243560791016e+00 6.200000000000000000e+01
1.196552944183349609e+01 5.506985092163085938e+01 4.842909812927246094e+00 5.000000000000000000e+01
1.157283973693847656e+01 5.511324691772460938e+01 4.847498893737792969e+00 5.500000000000000000e+01
1.113450527191162109e+01 5.492882537841796875e+01 4.832046508789062500e+00 2.400000000000000000e+01
1.075429821014404297e+01 5.501973724365234375e+01 4.840812206268310547e+00 4.900000000000000000e+01
1.003372478485107422e+01 5.549063110351562500e+01 4.883762359619140625e+00 2.900000000000000000e+01
9.561344146728515625e+00 5.507181549072265625e+01 4.847604751586914062e+00 3.200000000000000000e+01
9.196249008178710938e+00 5.525569915771484375e+01 4.864495754241943359e+00 4.900000000000000000e+01
8.867605209350585938e+00 5.567928695678710938e+01 4.902496814727783203e+00 5.400000000000000000e+01
8.237064361572265625e+00 5.688408279418945312e+01 5.010050296783447266e+00 3.400000000000000000e+01
1.059614658355712891e+01 9.705315399169921875e+01 8.554199218750000000e+00 5.500000000000000000e+01
9.919594764709472656e+00 9.715526580810546875e+01 8.564319610595703125e+00 8.500000000000000000e+01
