-4.969541132450103760e-01 7.451715469360351562e+00 4.270633459091186523e-01 3.322000000000000000e+03
-4.448750615119934082e-01 7.455008506774902344e+00 4.270276129245758057e-01 2.987000000000000000e+03
-3.930558860301971436e-01 7.457921028137207031e+00 4.269993007183074951e-01 3.400000000000000000e+02
-3.411501049995422363e-01 7.460479259490966797e+00 4.269396662712097168e-01 2.821000000000000000e+03
-2.880454659461975098e-01 7.454918384552001953e+00 4.264008998870849609e-01 4.014000000000000000e+03
-2.361635416746139526e-01 7.456748962402343750e+00 4.262778759002685547e-01 3.562000000000000000e+03
-1.844142973423004150e-01 7.466012477874755859e+00 4.266803264617919922e-01 3.161000000000000000e+03
-1.324425637722015381e-01 7.471015930175781250e+00 4.269106090068817139e-01 3.835000000000000000e+03
-8.036818355321884155e-02 7.471758365631103516e+00 4.268864095211029053e-01 4.149000000000000000e+03
-2.742369659245014191e-02 7.495543479919433594e+00 4.281660020351409912e-01 4.174000000000000000e+03
2.481898292899131775e-02 7.495557308197021484e+00 4.280777871608734131e-01 4.014000000000000000e+03
7.719897478818893433e-02 7.503004074096679688e+00 4.284677505493164062e-01 2.895000000000000000e+03
1.311430037021636963e-01 7.607567787170410156e+00 4.345024824142456055e-01 6.850000000000000000e+02
1.850100308656692505e-01 7.645458698272705078e+00 4.367193579673767090e-01 2.840000000000000000e+02
2.376407235860824585e-01 7.628398895263671875e+00 4.357863068580627441e-01 2.895000000000000000e+03
2.918369770050048828e-01 7.634327888488769531e+00 4.361557960510253906e-01 3.161000000000000000e+03
3.493164777755737305e-01 7.729516983032226562e+00 4.416438937187194824e-01 4.360000000000000000e+02
4.064261019229888916e-01 7.793110370635986328e+00 4.454806447029113770e-01 1.690000000000000000e+02
5.861327052116394043e-01 9.911830902099609375e+00 5.668386816978454590e-01 4.400000000000000000e+01
6.438964843750000000e+00 9.737846374511718750e+01 5.571153640747070312e+00 7.200000000000000000e+01
7.130728244781494141e+00 9.735374450683593750e+01 5.571901321411132812e+00 4.500000000000000000e+01
7.795454025268554688e+00 9.714242553710937500e+01 5.561783790588378906e+00 2.500000000000000000e+01
8.479830741882324219e+00 9.720635986328125000e+01 5.569793224334716797e+00 3.500000000000000000e+01
9.165475845336914062e+00 9.725766754150390625e+01 5.577045440673828125e+00 5.200000000000000000e+01
6.496429920196533203e+00 5.626836776733398438e+01 3.233659505844116211e+00 3.600000000000000000e+01
6.903128623962402344e+00 5.636526107788085938e+01 3.242509603500366211e+00 5.000000000000000000e+01
7.262747764587402344e+00 5.606834793090820312e+01 3.228918552398681641e+00 6.900000000000000000e+01
7.900924205780029297e+00 5.493410110473632812e+01 3.170275926589965820e+00 3.400000000000000000e+01
8.770648002624511719e+00 5.551274108886718750e+01 3.210914373397827148e+00 2.500000000000000000e+01
8.969493865966796875e+00 5.431518936157226562e+01 3.145972251892089844e+00 5.700000000000000000e+01
9.759188652038574219e+00 5.437297058105468750e+01 3.157781839370727539e+00 2.700000000000000000e+01
1.055532073974609375e+01 5.650291442871093750e+01 3.285846948623657227e+00 3.400000000000000000e+01
1.065187358856201172e+01 5.491637420654296875e+01 3.198498725891113281e+00 2.300000000000000000e+01
1.172060585021972656e+01 5.433909225463867188e+01 3.180884361267089844e+00 2.500000000000000000e+01
1.881140327453613281e+01 6.322239685058593750e+01 3.787596940994262695e+00 2.100000000000000000e+01
2.257341575622558594e+01 5.437871551513671875e+01 3.410477399826049805e+00 1.800000000000000000e+01
2.313615989685058594e+01 5.359385299682617188e+01 3.386557340621948242e+00 2.300000000000000000e+01
2.342248153686523438e+01 5.323495483398437500e+01 3.376349687576293945e+00 2.400000000000000000e+01
3.314160156250000000e+01 5.364900588989257812e+01 3.755556821823120117e+00 1.900000000000000000e+01
3.340966415405273438e+01 5.243020629882812500e+01 3.717859745025634766e+00 2.300000000000000000e+01
3.569266128540039062e+01 5.274258422851562500e+01 3.846200227737426758e+00 2.700000000000000000e+01
3.569744873046875000e+01 5.119549179077148438e+01 3.792390346527099609e+00 1.500000000000000000e+01
3.611471939086914062e+01 5.182999038696289062e+01 5.675270080566406250e+00 3.300000000000000000e+01
3.455310440063476562e+01 5.189994812011718750e+01 5.778450965881347656e+00 3.500000000000000000e+01
3.349547195434570312e+01 5.186048889160156250e+01 5.830640316009521484e+00 1.900000000000000000e+01
3.502660751342773438e+01 5.509452819824218750e+01 6.223534107208251953e+00 2.600000000000000000e+01
3.333459472656250000e+01 5.409562301635742188e+01 6.163927555084228516e+00 2.600000000000000000e+01
3.316757202148437500e+01 5.556730270385742188e+01 6.382963180541992188e+00 4.300000000000000000e+01
2.321076774597167969e+01 5.316487121582031250e+01 6.440900802612304688e+00 3.100000000000000000e+01
2.202309417724609375e+01 5.351313781738281250e+01 6.524598598480224609e+00 3.100000000000000000e+01
2.179645538330078125e+01 8.804566192626953125e+01 1.108959102630615234e+01 2.500000000000000000e+01
1.080107021331787109e+01 5.732039642333984375e+01 7.276309490203857422e+00 5.700000000000000000e+01
7.187769889831542969e+00 9.732031250000000000e+01 1.246996402740478516e+01 5.400000000000000000e+01
6.504328250885009766e+00 9.734384155273437500e+01 1.247671699523925781e+01 9.100000000000000000e+01
5.816505432128906250e+00 9.728912353515625000e+01 1.247362899780273438e+01 2.000000000000000000e+01
-6.085120677947998047e+00 5.563838577270507812e+01 7.125265121459960938e+00 4.900000000000000000e+01
-6.462462425231933594e+00 5.549934768676757812e+01 7.104687213897705078e+00 3.000000000000000000e+01
-6.842592716217041016e+00 5.539252853393554688e+01 7.087159156799316406e+00 5.700000000000000000e+01
-7.225645542144775391e+00 5.530214309692382812e+01 7.071834087371826172e+00 7.000000000000000000e+01
-7.495606422424316406e+00 5.439526367187500000e+01 6.952267646789550781e+00 3.500000000000000000e+01
-7.860083580017089844e+00 5.418066024780273438e+01 6.921297550201416016e+00 6.800000000000000000e+01
-8.259376525878906250e+00 5.425193023681640625e+01 6.927014350891113281e+00 6.100000000000000000e+01
-8.845403671264648438e+00 5.550751113891601562e+01 7.082549095153808594e+00 2.400000000000000000e+01
-9.223387718200683594e+00 5.538866043090820312e+01 7.062464237213134766e+00 5.900000000000000000e+01
-1.006119918823242188e+01 5.344623947143554688e+01 6.801025867462158203e+00 2.300000000000000000e+01
-1.035514736175537109e+01 5.298508834838867188e+01 6.737314701080322266e+00 3.900000000000000000e+01
-1.074920082092285156e+01 5.303503417968750000e+01 6.737719058990478516e+00 2.100000000000000000e+01
-1.114991378784179688e+01 5.310075759887695312e+01 6.740176200866699219e+00 3.900000000000000000e+01
-1.134017562866210938e+01 5.218604660034179688e+01 6.618355274200439453e+00 5.300000000000000000e+01
-1.171349334716796875e+01 5.211347961425781250e+01 6.603438377380371094e+00 3.700000000000000000e+01
-1.207981109619140625e+01 5.203977584838867188e+01 6.588407993316650391e+00 2.300000000000000000e+01
-1.771015548706054688e+01 6.574488067626953125e+01 8.278152465820312500e+00 3.900000000000000000e+01
-2.804587173461914062e+01 6.220470809936523438e+01 7.524023056030273438e+00 3.100000000000000000e+01
-2.797927665710449219e+01 5.670114135742187500e+01 6.768218040466308594e+00 5.200000000000000000e+01
-2.929624748229980469e+01 5.276760101318359375e+01 6.157317638397216797e+00 3.000000000000000000e+01
-2.970233154296875000e+01 5.261693191528320312e+01 6.117169380187988281e+00 2.600000000000000000e+01
-3.134469985961914062e+01 5.466149902343750000e+01 6.331018924713134766e+00 2.000000000000000000e+01
-3.159638404846191406e+01 5.172161483764648438e+01 5.889553546905517578e+00 3.500000000000000000e+01
-3.214825820922851562e+01 5.102039718627929688e+01 5.754818439483642578e+00 4.900000000000000000e+01
-3.590532302856445312e+01 5.287996292114257812e+01 3.319247722625732422e+00 4.900000000000000000e+01
-3.389957046508789062e+01 5.147916030883789062e+01 3.149425983428955078e+00 2.500000000000000000e+01
-3.218798446655273438e+01 5.041591644287109375e+01 3.009318351745605469e+00 3.300000000000000000e+01
