3.526231765747070312e+01 5.143318939208984375e+01 4.459619522094726562e+00 1.600000000000000000e+01
3.526231765747070312e+01 5.143318939208984375e+01 4.459619522094726562e+00 1.600000000000000000e+01
3.526363754272460938e+01 5.223603057861328125e+01 4.531397342681884766e+00 2.100000000000000000e+01
3.279653167724609375e+01 5.504102706909179688e+01 4.789106369018554688e+00 3.100000000000000000e+01
3.734906768798828125e+01 6.369204711914062500e+01 5.543645381927490234e+00 3.300000000000000000e+01
2.141560173034667969e+01 5.431533432006835938e+01 4.755344867706298828e+00 2.400000000000000000e+01
2.026688194274902344e+01 6.277132797241210938e+01 5.506014347076416016e+00 7.600000000000000000e+01
1.985955619812011719e+01 6.301042938232421875e+01 5.528037071228027344e+00 5.900000000000000000e+01
1.938808059692382812e+01 6.304600524902343750e+01 5.532205104827880859e+00 3.800000000000000000e+01
1.838640785217285156e+01 6.295394515991210938e+01 5.526333332061767578e+00 3.100000000000000000e+01
1.729431343078613281e+01 6.244105529785156250e+01 5.483499050140380859e+00 5.200000000000000000e+01
1.699171447753906250e+01 6.305533218383789062e+01 5.538544178009033203e+00 3.400000000000000000e+01
1.648264122009277344e+01 6.295597076416015625e+01 5.530867576599121094e+00 3.700000000000000000e+01
1.607200431823730469e+01 6.319363784790039062e+01 5.552662849426269531e+00 5.000000000000000000e+01
1.331762790679931641e+01 5.559765243530273438e+01 4.886818885803222656e+00 4.700000000000000000e+01
1.259484767913818359e+01 5.606350326538085938e+01 4.929369926452636719e+00 3.000000000000000000e+01
1.075878429412841797e+01 5.504267883300781250e+01 4.842551708221435547e+00 5.300000000000000000e+01
1.034815502166748047e+01 5.502171325683593750e+01 4.841438770294189453e+00 2.900000000000000000e+01
1.003165054321289062e+01 5.548312759399414062e+01 4.882716178894042969e+00 2.700000000000000000e+01
9.165815353393554688e+00 5.507143402099609375e+01 4.847818374633789062e+00 2.800000000000000000e+01
8.950327873229980469e+00 5.619420242309570312e+01 4.947332859039306641e+00 3.900000000000000000e+01
8.236291885375976562e+00 5.687638092041015625e+01 5.008832931518554688e+00 3.200000000000000000e+01
1.059662723541259766e+01 9.709233093261718750e+01 8.556611061096191406e+00 4.900000000000000000e+01
9.910976409912109375e+00 9.709366607666015625e+01 8.557784080505371094e+00 8.100000000000000000e+01
9.228563308715820312e+00 9.710947418212890625e+01 8.560232162475585938e+00 4.000000000000000000e+01
8.547207832336425781e+00 9.713998413085937500e+01 8.563981056213378906e+00 7.200000000000000000e+01
7.868034362792968750e+00 9.718120574951171875e+01 8.568675041198730469e+00 7.300000000000000000e+01
7.176384925842285156e+00 9.724983215332031250e+01 8.575823783874511719e+00 8.300000000000000000e+01
6.493268013000488281e+00 9.725447082519531250e+01 8.577330589294433594e+00 5.200000000000000000e+01
3.664830029010772705e-01 6.947771549224853516e+00 6.129137873649597168e-01 1.704000000000000000e+03
3.152843117713928223e-01 6.891829013824462891e+00 6.080569028854370117e-01 9.940000000000000000e+02
2.145120948553085327e-01 6.782762050628662109e+00 5.985694527626037598e-01 5.100000000000000000e+01
1.652560532093048096e-01 6.710171699523925781e+00 5.922215580940246582e-01 1.170000000000000000e+02
1.196961849927902222e-01 6.785068511962890625e+00 5.988907217979431152e-01 1.170000000000000000e+02
7.137650251388549805e-02 6.704020977020263672e+00 5.917955040931701660e-01 1.450000000000000000e+02
2.368236333131790161e-02 6.688786983489990234e+00 5.905102491378784180e-01 1.270000000000000000e+02
-2.311178296804428101e-02 6.688783645629882812e+00 5.905684232711791992e-01 1.290000000000000000e+02
-7.067389786243438721e-02 6.785730361938476562e+00 5.991871356964111328e-01 2.440000000000000000e+02
-1.168105453252792358e-01 6.718934059143066406e+00 5.933477282524108887e-01 3.400000000000000000e+02
-1.632514894008636475e-01 6.702399253845214844e+00 5.919465422630310059e-01 3.400000000000000000e+02
-2.103792726993560791e-01 6.716662883758544922e+00 5.932655930519104004e-01 3.260000000000000000e+02
-2.579557895660400391e-01 6.715011596679687500e+00 5.931773781776428223e-01 3.810000000000000000e+02
