3.534967803955078125e+01 5.080189895629882812e+01 4.402489662170410156e+00 3.600000000000000000e+01
3.534967803955078125e+01 5.080189895629882812e+01 4.402489662170410156e+00 3.600000000000000000e+01
3.420687866210937500e+01 5.224222946166992188e+01 4.535727500915527344e+00 3.500000000000000000e+01
3.380649566650390625e+01 5.243074035644531250e+01 4.553957462310791016e+00 4.000000000000000000e+01
3.367583465576171875e+01 5.305347442626953125e+01 4.609903335571289062e+00 3.100000000000000000e+01
3.341959762573242188e+01 5.520937347412109375e+01 4.802741050720214844e+00 3.100000000000000000e+01
2.579361343383789062e+01 5.497403335571289062e+01 4.802933692932128906e+00 2.000000000000000000e+01
2.025987815856933594e+01 6.274907684326171875e+01 5.503727912902832031e+00 7.700000000000000000e+01
1.986226463317871094e+01 6.301776885986328125e+01 5.528346538543701172e+00 4.900000000000000000e+01
1.938582611083984375e+01 6.303858947753906250e+01 5.531222343444824219e+00 4.700000000000000000e+01
1.734267616271972656e+01 6.261349105834960938e+01 5.498160362243652344e+00 6.300000000000000000e+01
1.658033561706542969e+01 6.330865097045898438e+01 5.561343669891357422e+00 4.000000000000000000e+01
1.609981918334960938e+01 6.329504776000976562e+01 5.561087131500244141e+00 6.400000000000000000e+01
1.256535911560058594e+01 5.591860198974609375e+01 4.916111469268798828e+00 4.200000000000000000e+01
1.194159984588623047e+01 5.495163726806640625e+01 4.831952571868896484e+00 5.200000000000000000e+01
1.160546875000000000e+01 5.526152801513671875e+01 4.860084533691406250e+00 5.800000000000000000e+01
1.112098407745361328e+01 5.485615158081054688e+01 4.825307369232177734e+00 4.900000000000000000e+01
1.072933483123779297e+01 5.488981246948242188e+01 4.829143047332763672e+00 3.300000000000000000e+01
1.034570503234863281e+01 5.499840164184570312e+01 4.839585781097412109e+00 5.200000000000000000e+01
1.002594470977783203e+01 5.544458770751953125e+01 4.879621505737304688e+00 3.300000000000000000e+01
9.151991844177246094e+00 5.499085998535156250e+01 4.841043949127197266e+00 5.200000000000000000e+01
8.884469032287597656e+00 5.578695678710937500e+01 4.911813259124755859e+00 3.700000000000000000e+01
8.474399566650390625e+00 5.575965118408203125e+01 4.910106658935546875e+00 4.600000000000000000e+01
7.873068332672119141e+00 5.719046783447265625e+01 5.037559986114501953e+00 3.500000000000000000e+01
