3.610991668701171875e+01 5.188688659667968750e+01 4.496175289154052734e+00 2.100000000000000000e+01
3.610991668701171875e+01 5.188688659667968750e+01 4.496175289154052734e+00 2.100000000000000000e+01
3.471189880371093750e+01 5.141453170776367188e+01 4.459488391876220703e+00 3.100000000000000000e+01
3.425608444213867188e+01 5.231715774536132812e+01 4.541747093200683594e+00 3.600000000000000000e+01
3.327407836914062500e+01 5.241337585449218750e+01 4.553711891174316406e+00 3.000000000000000000e+01
2.445573806762695312e+01 5.116688156127929688e+01 4.468358516693115234e+00 2.400000000000000000e+01
2.574757766723632812e+01 5.486668014526367188e+01 4.792673587799072266e+00 2.000000000000000000e+01
2.028836441040039062e+01 6.282575988769531250e+01 5.510839939117431641e+00 5.000000000000000000e+01
1.835172080993652344e+01 6.282217025756835938e+01 5.514587402343750000e+00 2.700000000000000000e+01
1.693515205383300781e+01 6.284490203857421875e+01 5.519258499145507812e+00 3.400000000000000000e+01
1.655356597900390625e+01 6.322314453125000000e+01 5.553452014923095703e+00 3.400000000000000000e+01
1.108974075317382812e+01 5.469576263427734375e+01 4.810556888580322266e+00 4.700000000000000000e+01
1.078357601165771484e+01 5.516875457763671875e+01 4.852886676788330078e+00 8.500000000000000000e+01
1.043574333190917969e+01 5.549238204956054688e+01 4.882106304168701172e+00 3.700000000000000000e+01
1.003776168823242188e+01 5.550976943969726562e+01 4.884371280670166016e+00 2.800000000000000000e+01
9.165802955627441406e+00 5.507148742675781250e+01 4.847262859344482422e+00 4.900000000000000000e+01
7.865933895111083984e+00 5.713260650634765625e+01 5.031565189361572266e+00 3.300000000000000000e+01
1.059909915924072266e+01 9.709214782714843750e+01 8.555622100830078125e+00 8.700000000000000000e+01
9.911613464355468750e+00 9.707411193847656250e+01 8.555269241333007812e+00 5.800000000000000000e+01
9.239619255065917969e+00 9.720619201660156250e+01 8.568147659301757812e+00 5.900000000000000000e+01
8.549883842468261719e+00 9.714759826660156250e+01 8.564223289489746094e+00 6.400000000000000000e+01
7.868843078613281250e+00 9.720460510253906250e+01 8.570365905761718750e+00 6.700000000000000000e+01
7.178008556365966797e+00 9.725755310058593750e+01 8.576049804687500000e+00 5.500000000000000000e+01
6.497635364532470703e+00 9.728931427001953125e+01 8.579852104187011719e+00 7.900000000000000000e+01
5.805787086486816406e+00 9.712603759765625000e+01 8.566453933715820312e+00 2.300000000000000000e+01
2.405621051788330078e+00 9.752886962890625000e+01 8.607342720031738281e+00 5.000000000000000000e+01
1.724963665008544922e+00 9.751972198486328125e+01 8.607641220092773438e+00 6.900000000000000000e+01
1.044548511505126953e+00 9.750586700439453125e+01 8.607528686523437500e+00 8.500000000000000000e+01
3.524891734123229980e-01 9.755740356445312500e+01 8.612975120544433594e+00 6.000000000000000000e+01
-3.299381732940673828e-01 9.752627563476562500e+01 8.611056327819824219e+00 7.100000000000000000e+01
-1.011883616447448730e+00 9.757602691650390625e+01 8.616281509399414062e+00 7.600000000000000000e+01
-1.694473743438720703e+00 9.761714935302734375e+01 8.620749473571777344e+00 6.700000000000000000e+01
-2.380313396453857422e+00 9.772353363037109375e+01 8.630987167358398438e+00 4.800000000000000000e+01
-6.523303985595703125e+00 5.630371093750000000e+01 4.977015972137451172e+00 3.600000000000000000e+01
-6.825629711151123047e+00 5.551944351196289062e+01 4.907930850982666016e+00 6.100000000000000000e+01
-7.227701187133789062e+00 5.558661651611328125e+01 4.914113044738769531e+00 4.600000000000000000e+01
-7.550137042999267578e+00 5.505711746215820312e+01 4.867547035217285156e+00 8.500000000000000000e+01
-7.923194885253906250e+00 5.489105987548828125e+01 4.853091716766357422e+00 5.000000000000000000e+01
-8.473114013671875000e+00 5.594699096679687500e+01 4.946643829345703125e+00 2.200000000000000000e+01
-8.986108779907226562e+00 5.666337585449218750e+01 5.010183811187744141e+00 3.300000000000000000e+01
-9.452342987060546875e+00 5.703372955322265625e+01 5.043134212493896484e+00 2.500000000000000000e+01
-9.308083534240722656e+00 5.383406448364257812e+01 4.760403156280517578e+00 4.500000000000000000e+01
-9.661027908325195312e+00 5.364976882934570312e+01 4.744284629821777344e+00 7.900000000000000000e+01
-1.009444046020507812e+01 5.387534332275390625e+01 4.764304637908935547e+00 3.200000000000000000e+01
-1.052851581573486328e+01 5.215859222412109375e+01 4.612635612487792969e+00 6.600000000000000000e+01
-1.092795944213867188e+01 5.225189208984375000e+01 4.620964050292968750e+00 6.700000000000000000e+01
-1.126535320281982422e+01 5.204939651489257812e+01 4.603135585784912109e+00 2.600000000000000000e+01
-2.685821342468261719e+01 6.325694656372070312e+01 5.584794998168945312e+00 2.800000000000000000e+01
-2.812981986999511719e+01 6.377453613281250000e+01 5.628724575042724609e+00 2.100000000000000000e+01
-2.772629356384277344e+01 6.170542907714843750e+01 5.444963455200195312e+00 2.100000000000000000e+01
-2.936066436767578125e+01 6.183021926879882812e+01 5.452446460723876953e+00 3.000000000000000000e+01
-3.032744407653808594e+01 6.166474914550781250e+01 5.435549259185791016e+00 2.400000000000000000e+01
-2.850502586364746094e+01 5.320689010620117188e+01 4.684134960174560547e+00 3.100000000000000000e+01
-2.911121177673339844e+01 5.258735275268554688e+01 4.626827239990234375e+00 2.900000000000000000e+01
-2.985175895690917969e+01 5.218297576904296875e+01 4.588206291198730469e+00 3.000000000000000000e+01
-2.959835243225097656e+01 5.013073730468750000e+01 4.404473304748535156e+00 3.500000000000000000e+01
-2.985912513732910156e+01 4.977784729003906250e+01 4.371692657470703125e+00 2.500000000000000000e+01
-3.023588180541992188e+01 4.960644531250000000e+01 4.354825019836425781e+00 3.700000000000000000e+01
-3.117936134338378906e+01 4.961244964599609375e+01 4.351204395294189453e+00 2.400000000000000000e+01
-3.143997383117675781e+01 4.926480484008789062e+01 4.318580150604248047e+00 3.000000000000000000e+01
-3.604016494750976562e+01 5.239931869506835938e+01 4.579790115356445312e+00 2.000000000000000000e+01
-3.321184921264648438e+01 4.886035537719726562e+01 4.004558086395263672e+00 2.300000000000000000e+01
-3.290769195556640625e+01 4.914440917968750000e+01 4.022141456604003906e+00 2.500000000000000000e+01
-3.166189956665039062e+01 4.952793121337890625e+01 4.036750316619873047e+00 2.200000000000000000e+01
-3.019533920288085938e+01 4.950808715820312500e+01 4.019971847534179688e+00 3.800000000000000000e+01
-2.994117164611816406e+01 4.987043380737304688e+01 4.044539451599121094e+00 4.400000000000000000e+01
-2.990742683410644531e+01 5.064687728881835938e+01 4.102622509002685547e+00 2.000000000000000000e+01
-2.968465423583984375e+01 5.190563201904296875e+01 4.195141792297363281e+00 3.100000000000000000e+01
-3.071460914611816406e+01 6.150661468505859375e+01 4.930833816528320312e+00 2.700000000000000000e+01
-3.031711578369140625e+01 6.181099319458007812e+01 4.950611114501953125e+00 2.700000000000000000e+01
-1.194021320343017578e+01 5.235085678100585938e+01 4.099987030029296875e+00 4.900000000000000000e+01
-1.152691936492919922e+01 5.221970748901367188e+01 4.087864398956298828e+00 7.000000000000000000e+01
-1.111929512023925781e+01 5.210060882568359375e+01 4.076676845550537109e+00 8.000000000000000000e+01
-1.066979122161865234e+01 5.371158981323242188e+01 4.199157238006591797e+00 2.500000000000000000e+01
-1.026443862915039062e+01 5.362366867065429688e+01 4.190646648406982422e+00 6.500000000000000000e+01
-9.915863037109375000e+00 5.383150100708007812e+01 4.205224514007568359e+00 3.600000000000000000e+01
-8.893836975097656250e+00 5.473509597778320312e+01 4.270942687988281250e+00 2.400000000000000000e+01
-8.537281036376953125e+00 5.496106719970703125e+01 4.287158966064453125e+00 5.200000000000000000e+01
-8.167081832885742188e+00 5.510760879516601562e+01 4.297149658203125000e+00 2.700000000000000000e+01
-7.802911758422851562e+00 5.530960083007812500e+01 4.311430931091308594e+00 6.200000000000000000e+01
-7.489574909210205078e+00 5.590286254882812500e+01 4.356170177459716797e+00 2.700000000000000000e+01
-3.432776212692260742e+00 9.767279052734375000e+01 7.589698314666748047e+00 4.000000000000000000e+01
