-2.981301498413085938e+01 6.168850708007812500e+01 5.439664840698242188e+00 2.400000000000000000e+01
-2.863195228576660156e+01 5.433729934692382812e+01 4.785696029663085938e+00 4.900000000000000000e+01
-2.877000236511230469e+01 5.195711135864257812e+01 4.571887016296386719e+00 2.900000000000000000e+01
-2.979286384582519531e+01 5.208649063110351562e+01 4.580118656158447266e+00 4.400000000000000000e+01
-2.953970527648925781e+01 5.082244491577148438e+01 4.467216491699218750e+00 2.100000000000000000e+01
-2.957742691040039062e+01 5.008428955078125000e+01 4.400594711303710938e+00 4.600000000000000000e+01
-3.025560379028320312e+01 4.965368652343750000e+01 4.359080314636230469e+00 4.300000000000000000e+01
-3.086306571960449219e+01 4.986756134033203125e+01 4.375895023345947266e+00 2.100000000000000000e+01
-3.154253768920898438e+01 4.943960189819335938e+01 4.334176063537597656e+00 3.100000000000000000e+01
-3.172373580932617188e+01 4.896839141845703125e+01 4.290529251098632812e+00 2.300000000000000000e+01
-3.298326492309570312e+01 4.940280532836914062e+01 4.323527336120605469e+00 2.900000000000000000e+01
-3.599793624877929688e+01 5.232909774780273438e+01 4.573513507843017578e+00 2.200000000000000000e+01
-3.333683776855468750e+01 4.902984619140625000e+01 4.019023418426513672e+00 2.200000000000000000e+01
-3.023999595642089844e+01 4.957671737670898438e+01 4.025540351867675781e+00 3.400000000000000000e+01
-3.000486946105957031e+01 4.998670196533203125e+01 4.054111957550048828e+00 2.900000000000000000e+01
-3.037687492370605469e+01 5.225865173339843750e+01 4.228680610656738281e+00 5.000000000000000000e+01
-2.885015106201171875e+01 5.213174819946289062e+01 4.204572677612304688e+00 7.000000000000000000e+01
-2.901269531250000000e+01 5.332163619995117188e+01 4.295855045318603516e+00 3.100000000000000000e+01
-2.941979026794433594e+01 5.499593734741210938e+01 4.426243782043457031e+00 2.600000000000000000e+01
-3.015592384338378906e+01 6.148213958740234375e+01 4.924171447753906250e+00 3.600000000000000000e+01
-2.998877143859863281e+01 6.223392486572265625e+01 4.979729652404785156e+00 4.300000000000000000e+01
-1.903210830688476562e+01 6.276139831542968750e+01 4.941351413726806641e+00 2.900000000000000000e+01
-1.190207290649414062e+01 5.217577743530273438e+01 4.086423873901367188e+00 2.300000000000000000e+01
-1.151317977905273438e+01 5.214695739746093750e+01 4.082193851470947266e+00 8.500000000000000000e+01
-1.109263992309570312e+01 5.197883224487304688e+01 4.067403793334960938e+00 8.200000000000000000e+01
-1.105841064453125000e+01 5.368492507934570312e+01 4.199191093444824219e+00 2.200000000000000000e+01
-1.067641353607177734e+01 5.372613143920898438e+01 4.200707435607910156e+00 6.200000000000000000e+01
-1.025508308410644531e+01 5.356199264526367188e+01 4.186150074005126953e+00 7.900000000000000000e+01
-9.962654113769531250e+00 5.407632064819335938e+01 4.224590301513671875e+00 3.400000000000000000e+01
-1.009958839416503906e+01 5.707103729248046875e+01 4.456976890563964844e+00 2.800000000000000000e+01
-8.910253524780273438e+00 5.483102416992187500e+01 4.279017925262451172e+00 3.400000000000000000e+01
-8.532899856567382812e+00 5.492229461669921875e+01 4.284606933593750000e+00 4.700000000000000000e+01
-8.202677726745605469e+00 5.533460235595703125e+01 4.315205097198486328e+00 5.200000000000000000e+01
-7.804022312164306641e+00 5.531726455688476562e+01 4.312589168548583984e+00 8.600000000000000000e+01
-7.410574913024902344e+00 5.531610488891601562e+01 4.311328411102294922e+00 3.800000000000000000e+01
-9.909943342208862305e-01 9.392254829406738281e+00 7.312240004539489746e-01 1.200000000000000000e+02
-9.399905800819396973e-01 9.546189308166503906e+00 7.430484890937805176e-01 1.380000000000000000e+03
1.309998184442520142e-01 9.470568656921386719e+00 7.356472611427307129e-01 1.070000000000000000e+02
1.995995938777923584e-01 9.539495468139648438e+00 7.409884929656982422e-01 1.519000000000000000e+03
2.628292739391326904e-01 9.424988746643066406e+00 7.320770025253295898e-01 1.300000000000000000e+02
4.756987094879150391e+00 9.747354125976562500e+01 7.571396350860595703e+00 6.200000000000000000e+01
5.445975780487060547e+00 9.741033935546875000e+01 7.566933155059814453e+00 6.100000000000000000e+01
6.130395412445068359e+00 9.746743011474609375e+01 7.571760177612304688e+00 5.100000000000000000e+01
6.800123691558837891e+00 9.729441833496093750e+01 7.558665275573730469e+00 5.800000000000000000e+01
7.482667446136474609e+00 9.731098175048828125e+01 7.560252189636230469e+00 3.100000000000000000e+01
8.161023139953613281e+00 9.730356597900390625e+01 7.560862064361572266e+00 5.100000000000000000e+01
8.851307868957519531e+00 9.725130462646484375e+01 7.557978153228759766e+00 5.500000000000000000e+01
9.536833763122558594e+00 9.726895141601562500e+01 7.560462474822998047e+00 2.800000000000000000e+01
7.222220420837402344e+00 5.716725540161132812e+01 4.446593284606933594e+00 3.600000000000000000e+01
7.824667930603027344e+00 5.568466949462890625e+01 4.333146572113037109e+00 3.600000000000000000e+01
8.291847229003906250e+00 5.616851425170898438e+01 4.371704578399658203e+00 6.900000000000000000e+01
9.090250968933105469e+00 5.617163467407226562e+01 4.374379634857177734e+00 3.200000000000000000e+01
9.398815155029296875e+00 5.557608795166015625e+01 4.329322814941406250e+00 2.900000000000000000e+01
9.792512893676757812e+00 5.554792404174804688e+01 4.328403949737548828e+00 4.000000000000000000e+01
1.018627357482910156e+01 5.551699066162109375e+01 4.327244758605957031e+00 5.500000000000000000e+01
1.042378807067871094e+01 5.467248153686523438e+01 4.262794494628906250e+00 4.600000000000000000e+01
1.155438423156738281e+01 5.629157638549804688e+01 4.392693996429443359e+00 3.500000000000000000e+01
1.196897125244140625e+01 5.631275939941406250e+01 4.396134853363037109e+00 5.000000000000000000e+01
1.489178085327148438e+01 6.352271270751953125e+01 4.965355873107910156e+00 5.200000000000000000e+01
1.536501407623291016e+01 6.351056289672851562e+01 4.966776371002197266e+00 4.200000000000000000e+01
1.614113426208496094e+01 6.287247848510742188e+01 4.921422004699707031e+00 2.600000000000000000e+01
1.715142822265625000e+01 6.316257095336914062e+01 4.949416637420654297e+00 2.900000000000000000e+01
1.859297752380371094e+01 6.318954086303710938e+01 4.960300445556640625e+00 4.100000000000000000e+01
1.905020332336425781e+01 6.312700653076171875e+01 4.958406925201416016e+00 5.200000000000000000e+01
1.941457176208496094e+01 6.276370239257812500e+01 4.933294773101806641e+00 3.300000000000000000e+01
2.158780860900878906e+01 5.042247772216796875e+01 4.013836860656738281e+00 3.000000000000000000e+01
3.262090682983398438e+01 5.484778213500976562e+01 4.483101367950439453e+00 4.200000000000000000e+01
3.375730895996093750e+01 5.251352310180664062e+01 4.335383415222167969e+00 1.600000000000000000e+01
3.415247726440429688e+01 5.234659576416015625e+01 4.331094264984130859e+00 2.200000000000000000e+01
3.438554000854492188e+01 5.190967941284179688e+01 4.305202007293701172e+00 2.100000000000000000e+01
3.524654388427734375e+01 5.087677764892578125e+01 4.252020835876464844e+00 2.500000000000000000e+01
3.350331115722656250e+01 5.232831573486328125e+01 5.242170333862304688e+00 4.000000000000000000e+01
3.301601409912109375e+01 5.404547119140625000e+01 5.451375961303710938e+00 5.600000000000000000e+01
3.243149185180664062e+01 5.394565582275390625e+01 5.453193664550781250e+00 3.400000000000000000e+01
2.701297378540039062e+01 5.305411148071289062e+01 5.461272239685058594e+00 1.400000000000000000e+01
2.287087059020996094e+01 5.296646881103515625e+01 5.522116661071777344e+00 2.600000000000000000e+01
1.892057037353515625e+01 6.385366058349609375e+01 6.773051738739013672e+00 5.600000000000000000e+01
1.841771507263183594e+01 6.378816223144531250e+01 6.771666049957275391e+00 3.500000000000000000e+01
1.781426048278808594e+01 6.338428497314453125e+01 6.734449863433837891e+00 3.100000000000000000e+01
1.232921409606933594e+01 5.572166824340820312e+01 5.951889514923095703e+00 4.400000000000000000e+01
1.185801887512207031e+01 5.542528152465820312e+01 5.923650741577148438e+00 5.000000000000000000e+01
1.144395637512207031e+01 5.541177368164062500e+01 5.925727367401123047e+00 4.700000000000000000e+01
9.858187675476074219e+00 5.555331039428710938e+01 5.952746391296386719e+00 5.200000000000000000e+01
9.243946075439453125e+00 5.673533248901367188e+01 6.085500240325927734e+00 5.600000000000000000e+01
1.095401477813720703e+01 9.706986999511718750e+01 1.043924140930175781e+01 5.600000000000000000e+01
1.027272033691406250e+01 9.712361907958984375e+01 1.044817733764648438e+01 8.600000000000000000e+01
9.591743469238281250e+00 9.716867828369140625e+01 1.045626735687255859e+01 5.400000000000000000e+01
8.898402214050292969e+00 9.721791076660156250e+01 1.046496391296386719e+01 6.100000000000000000e+01
8.209886550903320312e+00 9.719561767578125000e+01 1.046556854248046875e+01 5.800000000000000000e+01
7.531223773956298828e+00 9.729644775390625000e+01 1.047843742370605469e+01 6.200000000000000000e+01
6.847410202026367188e+00 9.730723571777343750e+01 1.048169803619384766e+01 5.300000000000000000e+01
6.165771484375000000e+00 9.734425354003906250e+01 1.048787879943847656e+01 6.400000000000000000e+01
2.742890596389770508e+00 9.752149200439453125e+01 1.051426696777343750e+01 4.500000000000000000e+01
2.048237085342407227e+00 9.752272033691406250e+01 1.051536273956298828e+01 8.200000000000000000e+01
1.365597367286682129e+00 9.756549072265625000e+01 1.052101993560791016e+01 7.100000000000000000e+01
6.830998063087463379e-01 9.759193420410156250e+01 1.052455806732177734e+01 6.600000000000000000e+01
8.630161755718290806e-04 9.760982513427734375e+01 1.052647399902343750e+01 8.300000000000000000e+01
-6.808148026466369629e-01 9.764630889892578125e+01 1.053048992156982422e+01 8.300000000000000000e+01
-5.477667331695556641e+00 5.563728713989257812e+01 5.992823123931884766e+00 3.100000000000000000e+01
-5.897685527801513672e+00 5.589172363281250000e+01 6.019226074218750000e+00 6.700000000000000000e+01
-6.289379119873046875e+00 5.588095474243164062e+01 6.016261100769042969e+00 5.500000000000000000e+01
-6.674527168273925781e+00 5.578612136840820312e+01 6.004242420196533203e+00 2.700000000000000000e+01
-7.617210865020751953e+00 5.685441589355468750e+01 6.115668296813964844e+00 3.100000000000000000e+01
-7.926673889160156250e+00 5.617356109619140625e+01 6.040765762329101562e+00 4.300000000000000000e+01
-8.128765106201171875e+00 5.485002136230468750e+01 5.896374225616455078e+00 5.400000000000000000e+01
-8.534268379211425781e+00 5.493870162963867188e+01 5.903469085693359375e+00 5.800000000000000000e+01
-8.880226135253906250e+00 5.464474487304687500e+01 5.869500637054443359e+00 4.500000000000000000e+01
-9.385825157165527344e+00 5.527052307128906250e+01 5.934316635131835938e+00 7.500000000000000000e+01
-9.805946350097656250e+00 5.539580917358398438e+01 5.945451259613037109e+00 7.400000000000000000e+01
-1.015804767608642578e+01 5.514378356933593750e+01 5.915943622589111328e+00 2.500000000000000000e+01
-1.057573413848876953e+01 5.525622177124023438e+01 5.924830436706542969e+00 6.500000000000000000e+01
-1.092584609985351562e+01 5.500707244873046875e+01 5.894984722137451172e+00 2.300000000000000000e+01
-1.195962047576904297e+01 5.421460723876953125e+01 5.800996780395507812e+00 2.400000000000000000e+01
-1.195438385009765625e+01 5.246919631958007812e+01 5.610541820526123047e+00 6.100000000000000000e+01
-1.235287284851074219e+01 5.252186203002929688e+01 5.612409114837646484e+00 2.900000000000000000e+01
-1.772682952880859375e+01 6.329860305786132812e+01 6.735344409942626953e+00 3.100000000000000000e+01
-2.798854827880859375e+01 6.161186599731445312e+01 6.395384788513183594e+00 2.500000000000000000e+01
-2.845555877685546875e+01 5.172954559326171875e+01 5.260755062103271484e+00 4.600000000000000000e+01
-3.054283523559570312e+01 5.125010299682617188e+01 5.149107933044433594e+00 3.100000000000000000e+01
-3.140351867675781250e+01 5.106827545166015625e+01 5.102406501770019531e+00 3.400000000000000000e+01
-3.207367324829101562e+01 4.908184051513671875e+01 4.843628406524658203e+00 3.200000000000000000e+01
-3.267760467529296875e+01 4.926135635375976562e+01 4.844099044799804688e+00 2.200000000000000000e+01
-3.372052764892578125e+01 5.078350830078125000e+01 3.614876031875610352e+00 3.200000000000000000e+01
-3.177571678161621094e+01 4.935834884643554688e+01 3.471060514450073242e+00 4.100000000000000000e+01
-3.052035331726074219e+01 4.969724273681640625e+01 3.436220407485961914e+00 5.000000000000000000e+01
-3.005211448669433594e+01 5.050479507446289062e+01 3.455728530883789062e+00 5.500000000000000000e+01
-2.975198554992675781e+01 5.082704162597656250e+01 3.459782361984252930e+00 2.200000000000000000e+01
-2.920384025573730469e+01 5.154361343383789062e+01 3.474527120590209961e+00 2.700000000000000000e+01
-2.907124900817871094e+01 6.320880508422851562e+01 4.049889564514160156e+00 1.700000000000000000e+01
-3.049195098876953125e+01 7.749494934082031250e+01 4.830244064331054688e+00 2.300000000000000000e+01
-2.908373069763183594e+01 7.876678466796875000e+01 4.864261150360107422e+00 2.200000000000000000e+01
-1.156646060943603516e+01 5.335406875610351562e+01 3.139356851577758789e+00 2.600000000000000000e+01
-1.116009902954101562e+01 5.326929473876953125e+01 3.128495693206787109e+00 4.800000000000000000e+01
-1.091823482513427734e+01 5.398410034179687500e+01 3.164487123489379883e+00 5.800000000000000000e+01
-1.061172103881835938e+01 5.443464279174804688e+01 3.185946941375732422e+00 7.400000000000000000e+01
-9.699548721313476562e+00 5.376871490478515625e+01 3.137001991271972656e+00 3.100000000000000000e+01
-9.383353233337402344e+00 5.417319107055664062e+01 3.155526638031005859e+00 7.100000000000000000e+01
-8.998756408691406250e+00 5.419499969482421875e+01 3.151656866073608398e+00 5.800000000000000000e+01
-8.629699707031250000e+00 5.433003997802734375e+01 3.155503749847412109e+00 2.200000000000000000e+01
-1.068965673446655273e+00 9.208123207092285156e+00 5.309485197067260742e-01 5.320000000000000000e+02
-9.940468072891235352e-01 9.126296043395996094e+00 5.256945490837097168e-01 3.077000000000000000e+03
-9.258282184600830078e-01 9.086438179016113281e+00 5.228622555732727051e-01 3.161000000000000000e+03
-8.592362403869628906e-01 9.057732582092285156e+00 5.206627845764160156e-01 3.161000000000000000e+03
-7.932078838348388672e-01 9.032439231872558594e+00 5.188136696815490723e-01 3.322000000000000000e+03
-7.284246087074279785e-01 9.014420509338378906e+00 5.174296498298645020e-01 2.987000000000000000e+03
-6.639372110366821289e-01 9.011584281921386719e+00 5.168986320495605469e-01 3.322000000000000000e+03
-5.998088121414184570e-01 8.996543884277343750e+00 5.156614184379577637e-01 2.987000000000000000e+03
-5.371658205986022949e-01 9.000510215759277344e+00 5.155019164085388184e-01 3.478000000000000000e+03
-4.739497303962707520e-01 8.996254920959472656e+00 5.149782299995422363e-01 3.478000000000000000e+03
-4.109590053558349609e-01 8.991545677185058594e+00 5.145087838172912598e-01 3.400000000000000000e+03
-3.469954431056976318e-01 8.986438751220703125e+00 5.140001177787780762e-01 2.987000000000000000e+03
-2.841858863830566406e-01 8.980846405029296875e+00 5.134544372558593750e-01 3.161000000000000000e+03
-2.220485955476760864e-01 8.998209953308105469e+00 5.142078995704650879e-01 2.821000000000000000e+03
-1.595953553915023804e-01 9.007339477539062500e+00 5.145646333694458008e-01 3.656000000000000000e+03
-9.696944057941436768e-02 9.016031265258789062e+00 5.150378942489624023e-01 3.562000000000000000e+03
-3.314832225441932678e-02 9.020391464233398438e+00 5.152496099472045898e-01 2.756000000000000000e+03
2.963642030954360962e-02 9.016507148742675781e+00 5.149777531623840332e-01 2.498000000000000000e+03
9.260285645723342896e-02 9.043384552001953125e+00 5.164495706558227539e-01 2.987000000000000000e+03
1.563504338264465332e-01 9.089319229125976562e+00 5.190255641937255859e-01 3.562000000000000000e+03
2.203904688358306885e-01 9.123099327087402344e+00 5.210661888122558594e-01 2.987000000000000000e+03
2.863256931304931641e-01 9.199304580688476562e+00 5.255180597305297852e-01 1.882000000000000000e+03
3.553219735622406006e-01 9.298372268676757812e+00 5.312656164169311523e-01 2.000000000000000000e+01
4.404692649841308594e+00 9.747605133056640625e+01 5.570093154907226562e+00 6.000000000000000000e+01
5.080971717834472656e+00 9.740026092529296875e+01 5.566385269165039062e+00 5.600000000000000000e+01
6.437315940856933594e+00 9.735514831542968750e+01 5.569418430328369141e+00 5.800000000000000000e+01
7.803390979766845703e+00 9.726303100585937500e+01 5.569385528564453125e+00 3.400000000000000000e+01
8.484741210937500000e+00 9.725690460205078125e+01 5.571423053741455078e+00 4.000000000000000000e+01
9.166326522827148438e+00 9.728118133544921875e+01 5.577023983001708984e+00 5.600000000000000000e+01
6.504079341888427734e+00 5.634206008911132812e+01 3.238082885742187500e+00 2.600000000000000000e+01
6.906532764434814453e+00 5.638452529907226562e+01 3.243038654327392578e+00 6.100000000000000000e+01
7.247690200805664062e+00 5.596023559570312500e+01 3.221837520599365234e+00 2.800000000000000000e+01
7.928221702575683594e+00 5.513113021850585938e+01 3.181386232376098633e+00 4.200000000000000000e+01
8.320626258850097656e+00 5.513636398315429688e+01 3.185189247131347656e+00 6.700000000000000000e+01
9.456750869750976562e+00 5.489741897583007812e+01 3.183516025543212891e+00 4.400000000000000000e+01
9.809650421142578125e+00 5.466900634765625000e+01 3.174907207489013672e+00 6.400000000000000000e+01
1.098711776733398438e+01 5.461954879760742188e+01 3.186159133911132812e+00 3.100000000000000000e+01
1.267644405364990234e+01 5.682433700561523438e+01 3.332578659057617188e+00 3.600000000000000000e+01
1.619952011108398438e+01 6.231124496459960938e+01 3.690914630889892578e+00 3.600000000000000000e+01
1.674734115600585938e+01 6.262651443481445312e+01 3.717229604721069336e+00 4.900000000000000000e+01
1.798221015930175781e+01 6.543523406982421875e+01 3.892628431320190430e+00 2.800000000000000000e+01
1.795327186584472656e+01 6.359716796875000000e+01 3.792454719543457031e+00 2.900000000000000000e+01
1.876804542541503906e+01 6.308063507080078125e+01 3.779891967773437500e+00 3.200000000000000000e+01
1.926331138610839844e+01 6.313499450683593750e+01 3.792119264602661133e+00 2.600000000000000000e+01
2.120755577087402344e+01 5.538181686401367188e+01 3.425248861312866211e+00 3.700000000000000000e+01
2.165270614624023438e+01 5.426958847045898438e+01 3.379698753356933594e+00 2.400000000000000000e+01
2.234226799011230469e+01 5.488289642333984375e+01 3.429660320281982422e+00 4.900000000000000000e+01
2.251998519897460938e+01 5.423626708984375000e+01 3.400914907455444336e+00 2.800000000000000000e+01
2.306638145446777344e+01 5.343708419799804688e+01 3.376624584197998047e+00 2.700000000000000000e+01
2.520082664489746094e+01 5.418451309204101562e+01 3.478747606277465820e+00 2.500000000000000000e+01
3.214463043212890625e+01 5.454809188842773438e+01 3.749436616897583008e+00 2.000000000000000000e+01
3.309832382202148438e+01 5.356118774414062500e+01 3.749278545379638672e+00 2.300000000000000000e+01
3.345295333862304688e+01 5.332143783569335938e+01 3.756418943405151367e+00 3.100000000000000000e+01
3.327346801757812500e+01 5.222105407714843750e+01 3.703199863433837891e+00 3.200000000000000000e+01
3.575201797485351562e+01 5.281068801879882812e+01 3.851742982864379883e+00 3.200000000000000000e+01
3.570214462280273438e+01 5.197546768188476562e+01 3.820136308670043945e+00 2.400000000000000000e+01
3.582749176025390625e+01 5.138520050048828125e+01 3.807193994522094727e+00 1.900000000000000000e+01
3.554915618896484375e+01 5.023611831665039062e+01 3.752645730972290039e+00 2.000000000000000000e+01
3.606430435180664062e+01 5.173724365234375000e+01 5.664405822753906250e+00 4.900000000000000000e+01
3.478331756591796875e+01 5.222343444824218750e+01 5.814030170440673828e+00 2.900000000000000000e+01
3.327683639526367188e+01 5.485866546630859375e+01 6.276842594146728516e+00 3.100000000000000000e+01
2.308256530761718750e+01 5.288195037841796875e+01 6.406336307525634766e+00 2.500000000000000000e+01
2.196170425415039062e+01 5.337463378906250000e+01 6.508038043975830078e+00 2.700000000000000000e+01
7.188486099243164062e+00 9.732009887695312500e+01 1.247135162353515625e+01 5.100000000000000000e+01
6.503199100494384766e+00 9.735157012939453125e+01 1.247853088378906250e+01 2.000000000000000000e+01
-5.450667381286621094e+00 5.729829406738281250e+01 7.342681884765625000e+00 2.800000000000000000e+01
-6.085826396942138672e+00 5.561502075195312500e+01 7.121493339538574219e+00 5.000000000000000000e+01
-6.479372978210449219e+00 5.560279083251953125e+01 7.117372512817382812e+00 5.500000000000000000e+01
-6.843204975128173828e+00 5.534942626953125000e+01 7.082354545593261719e+00 6.500000000000000000e+01
-7.227227210998535156e+00 5.529407501220703125e+01 7.071200847625732422e+00 7.200000000000000000e+01
-7.479594230651855469e+00 5.427228164672851562e+01 6.936616897583007812e+00 4.300000000000000000e+01
-7.874905109405517578e+00 5.428427505493164062e+01 6.934265613555908203e+00 7.800000000000000000e+01
-8.275049209594726562e+00 5.436722183227539062e+01 6.941139221191406250e+00 7.400000000000000000e+01
-8.827987670898437500e+00 5.539642715454101562e+01 7.068846225738525391e+00 2.100000000000000000e+01
-9.237919807434082031e+00 5.549222183227539062e+01 7.076426029205322266e+00 6.100000000000000000e+01
-1.047845554351806641e+01 5.793561553955078125e+01 7.376983642578125000e+00 2.200000000000000000e+01
-1.006655406951904297e+01 5.348475265502929688e+01 6.805212497711181641e+00 3.400000000000000000e+01
-1.040894985198974609e+01 5.325505447387695312e+01 6.771145343780517578e+00 4.000000000000000000e+01
-1.117182064056396484e+01 5.321496582031250000e+01 6.754791736602783203e+00 5.300000000000000000e+01
-1.177091789245605469e+01 5.237481689453125000e+01 6.635903358459472656e+00 5.900000000000000000e+01
-1.212696933746337891e+01 5.224385452270507812e+01 6.613374233245849609e+00 6.200000000000000000e+01
-1.726047706604003906e+01 6.591346740722656250e+01 8.308195114135742188e+00 3.300000000000000000e+01
-2.721648025512695312e+01 6.388032913208007812e+01 7.780496597290039062e+00 5.200000000000000000e+01
-2.747922325134277344e+01 6.210844039916992188e+01 7.529997825622558594e+00 4.600000000000000000e+01
-2.830023193359375000e+01 5.542441177368164062e+01 6.576675891876220703e+00 3.100000000000000000e+01
-2.871383476257324219e+01 5.434008407592773438e+01 6.406411170959472656e+00 2.700000000000000000e+01
-2.919906425476074219e+01 5.347220611572265625e+01 6.262705326080322266e+00 2.400000000000000000e+01
-2.924707603454589844e+01 5.268373870849609375e+01 6.147753715515136719e+00 3.600000000000000000e+01
-2.978033065795898438e+01 5.276035308837890625e+01 6.133592128753662109e+00 1.800000000000000000e+01
-3.129806900024414062e+01 5.455838394165039062e+01 6.319025516510009766e+00 2.200000000000000000e+01
-3.173457908630371094e+01 5.193333053588867188e+01 5.914133071899414062e+00 3.200000000000000000e+01
-3.225013351440429688e+01 5.118600082397460938e+01 5.773427009582519531e+00 4.600000000000000000e+01
-3.179541206359863281e+01 4.969796752929687500e+01 5.578066825866699219e+00 2.900000000000000000e+01
