3.543189620971679688e+01 5.092026138305664062e+01 4.413444042205810547e+00 2.200000000000000000e+01
3.543189620971679688e+01 5.092026138305664062e+01 4.413444042205810547e+00 2.200000000000000000e+01
3.410443878173828125e+01 5.208570480346679688e+01 4.522932052612304688e+00 2.100000000000000000e+01
3.335923004150390625e+01 5.510470962524414062e+01 4.794315814971923828e+00 2.900000000000000000e+01
2.608624839782714844e+01 5.359841918945312500e+01 4.681493759155273438e+00 1.500000000000000000e+01
2.351350212097167969e+01 5.103409576416015625e+01 4.460472583770751953e+00 3.100000000000000000e+01
2.027379226684570312e+01 6.279355621337890625e+01 5.508960247039794922e+00 5.400000000000000000e+01
1.986500930786132812e+01 6.302902221679687500e+01 5.530749320983886719e+00 5.000000000000000000e+01
1.841077804565429688e+01 6.303999328613281250e+01 5.534968376159667969e+00 5.100000000000000000e+01
1.734490776062011719e+01 6.262487411499023438e+01 5.500497817993164062e+00 8.500000000000000000e+01
1.256455707550048828e+01 5.592265319824218750e+01 4.917660236358642578e+00 5.300000000000000000e+01
1.159797477722167969e+01 5.522325134277343750e+01 4.857664585113525391e+00 5.900000000000000000e+01
1.109942722320556641e+01 5.474529266357421875e+01 4.816364765167236328e+00 3.200000000000000000e+01
1.076964950561523438e+01 5.509204483032226562e+01 4.847619533538818359e+00 5.500000000000000000e+01
1.036520957946777344e+01 5.510160446166992188e+01 4.849210739135742188e+00 4.300000000000000000e+01
1.007303047180175781e+01 5.570100784301757812e+01 4.902656555175781250e+00 4.200000000000000000e+01
9.599733352661132812e+00 5.528631591796875000e+01 4.866842269897460938e+00 3.100000000000000000e+01
9.149837493896484375e+00 5.496750640869140625e+01 4.839457988739013672e+00 3.600000000000000000e+01
8.864638328552246094e+00 5.564820861816406250e+01 4.900077342987060547e+00 3.200000000000000000e+01
8.539780616760253906e+00 5.617478561401367188e+01 4.947153091430664062e+00 3.700000000000000000e+01
7.868746280670166016e+00 5.714388275146484375e+01 5.033972740173339844e+00 4.200000000000000000e+01
4.043965339660644531e-01 3.275032281875610352e+00 2.885915338993072510e-01 6.300000000000000000e+01
3.729530274868011475e-01 3.204313039779663086e+00 2.824011147022247314e-01 8.370000000000000000e+02
3.449562489986419678e-01 3.160454988479614258e+00 2.785736024379730225e-01 2.697000000000000000e+03
3.252388536930084229e-01 3.185993909835815430e+00 2.808602154254913330e-01 1.621000000000000000e+03
3.007931709289550781e-01 3.164922714233398438e+00 2.790380120277404785e-01 1.838000000000000000e+03
2.769983708858489990e-01 3.147543907165527344e+00 2.775409519672393799e-01 2.127000000000000000e+03
2.518902122974395752e-01 3.110597372055053711e+00 2.743179202079772949e-01 1.982000000000000000e+03
2.297233194112777710e-01 3.112296819686889648e+00 2.745015025138854980e-01 1.463000000000000000e+03
2.058824151754379272e-01 3.082751750946044922e+00 2.719254195690155029e-01 1.339000000000000000e+03
1.827267110347747803e-01 3.056911230087280273e+00 2.696756124496459961e-01 1.247000000000000000e+03
1.613772511482238770e-01 3.058100700378417969e+00 2.698101699352264404e-01 1.673000000000000000e+03
1.393083333969116211e-01 3.043593883514404297e+00 2.685598731040954590e-01 1.308000000000000000e+03
1.179800331592559814e-01 3.052273750305175781e+00 2.693560421466827393e-01 1.673000000000000000e+03
9.613379091024398804e-02 3.037458896636962891e+00 2.680791616439819336e-01 1.463000000000000000e+03
7.548816502094268799e-02 3.061388969421386719e+00 2.702219188213348389e-01 3.157000000000000000e+03
5.368788167834281921e-02 3.038492441177368164e+00 2.682315409183502197e-01 2.249000000000000000e+03
3.273871913552284241e-02 3.062133312225341797e+00 2.703494727611541748e-01 3.487000000000000000e+03
1.091612782329320908e-02 3.046720266342163086e+00 2.690201699733734131e-01 3.240000000000000000e+03
-1.031741127371788025e-02 3.031155347824096680e+00 2.676746547222137451e-01 2.580000000000000000e+03
-3.138674423098564148e-02 3.023226261138916016e+00 2.670022845268249512e-01 2.745000000000000000e+03
