3.590898513793945312e+01 5.159464645385742188e+01 4.471970558166503906e+00 1.900000000000000000e+01
3.590898513793945312e+01 5.159464645385742188e+01 4.471970558166503906e+00 1.900000000000000000e+01
3.476677703857421875e+01 5.149491119384765625e+01 4.467563629150390625e+00 3.700000000000000000e+01
3.343484497070312500e+01 5.522746276855468750e+01 4.804556369781494141e+00 2.600000000000000000e+01
2.140567207336425781e+01 5.319309616088867188e+01 4.656899929046630859e+00 4.500000000000000000e+01
2.131406211853027344e+01 5.404978561401367188e+01 4.732995033264160156e+00 2.900000000000000000e+01
1.982236862182617188e+01 6.287921524047851562e+01 5.517592430114746094e+00 4.700000000000000000e+01
1.934574127197265625e+01 6.290824890136718750e+01 5.521224021911621094e+00 3.000000000000000000e+01
1.839974403381347656e+01 6.298242187500000000e+01 5.529682636260986328e+00 6.400000000000000000e+01
1.737328910827636719e+01 6.270590209960937500e+01 5.507310867309570312e+00 6.200000000000000000e+01
1.703370475769042969e+01 6.320523452758789062e+01 5.552093505859375000e+00 4.200000000000000000e+01
1.610403060913085938e+01 6.330195617675781250e+01 5.562351703643798828e+00 8.600000000000000000e+01
1.114037418365478516e+01 5.495148086547851562e+01 4.833886146545410156e+00 5.500000000000000000e+01
1.073730278015136719e+01 5.493980026245117188e+01 4.833618640899658203e+00 7.300000000000000000e+01
1.035205650329589844e+01 5.505264282226562500e+01 4.844331741333007812e+00 4.600000000000000000e+01
1.006014442443847656e+01 5.563614654541015625e+01 4.896452903747558594e+00 4.800000000000000000e+01
8.913659095764160156e+00 5.596749496459960938e+01 4.927930355072021484e+00 3.800000000000000000e+01
8.529323577880859375e+00 5.613703918457031250e+01 4.943498134613037109e+00 3.800000000000000000e+01
1.059728050231933594e+01 9.708441925048828125e+01 8.556020736694335938e+00 7.800000000000000000e+01
9.905282974243164062e+00 9.701990509033203125e+01 8.551486968994140625e+00 3.600000000000000000e+01
9.232171058654785156e+00 9.712474060058593750e+01 8.561880111694335938e+00 9.000000000000000000e+01
8.550344467163085938e+00 9.714749145507812500e+01 8.565042495727539062e+00 7.600000000000000000e+01
7.865896701812744141e+00 9.715400695800781250e+01 8.566805839538574219e+00 3.800000000000000000e+01
7.181334495544433594e+00 9.728842926025390625e+01 8.579889297485351562e+00 8.300000000000000000e+01
3.970513045787811279e-01 5.944196701049804688e+00 5.242941379547119141e-01 3.430000000000000000e+02
3.546530604362487793e-01 5.931257724761962891e+00 5.232268571853637695e-01 2.339000000000000000e+03
3.097874224185943604e-01 5.867504596710205078e+00 5.176761150360107422e-01 3.161000000000000000e+03
2.666282653808593750e-01 5.822859764099121094e+00 5.138059854507446289e-01 3.077000000000000000e+03
2.241411656141281128e-01 5.797372817993164062e+00 5.116124153137207031e-01 4.174000000000000000e+03
1.834063977003097534e-01 5.791002750396728516e+00 5.111047029495239258e-01 4.014000000000000000e+03
1.423330456018447876e-01 5.768790245056152344e+00 5.091987848281860352e-01 4.200000000000000000e+03
1.017709150910377502e-01 5.754070281982421875e+00 5.079540014266967773e-01 4.123000000000000000e+03
6.153358146548271179e-02 5.754631519317626953e+00 5.080583095550537109e-01 4.014000000000000000e+03
2.052962407469749451e-02 5.731571197509765625e+00 5.060713291168212891e-01 4.212000000000000000e+03
-1.947478204965591431e-02 5.731570720672607422e+00 5.061185359954833984e-01 4.123000000000000000e+03
-5.953222885727882385e-02 5.731292247772216797e+00 5.061414837837219238e-01 4.149000000000000000e+03
-9.953281283378601074e-02 5.730737686157226562e+00 5.061401724815368652e-01 4.174000000000000000e+03
-1.391087472438812256e-01 5.710454463958740234e+00 5.043965578079223633e-01 4.110000000000000000e+03
-1.789244413375854492e-01 5.709350109100341797e+00 5.043428540229797363e-01 4.110000000000000000e+03
-2.198907285928726196e-01 5.719608783721923828e+00 5.052894949913024902e-01 4.110000000000000000e+03
-2.593054175376892090e-01 5.706281185150146484e+00 5.041521191596984863e-01 4.136000000000000000e+03
-2.995635569095611572e-01 5.712114334106445312e+00 5.047077536582946777e-01 4.110000000000000000e+03
-3.389921188354492188e-01 5.702127933502197266e+00 5.038658380508422852e-01 4.123000000000000000e+03
-3.795062601566314697e-01 5.711290359497070312e+00 5.047149658203125000e-01 4.187000000000000000e+03
-4.199570119380950928e-01 5.708477497100830078e+00 5.044965744018554688e-01 3.924000000000000000e+03
-4.598002433776855469e-01 5.705427169799804688e+00 5.042569637298583984e-01 3.478000000000000000e+03
-5.009263753890991211e-01 5.717611312866210938e+00 5.053641200065612793e-01 4.174000000000000000e+03
-5.422981977462768555e-01 5.729496002197265625e+00 5.064451694488525391e-01 4.174000000000000000e+03
-5.830726623535156250e-01 5.733341217041015625e+00 5.068160295486450195e-01 4.149000000000000000e+03
