3.553175735473632812e+01 5.105017471313476562e+01 4.424794197082519531e+00 2.300000000000000000e+01
3.553175735473632812e+01 5.105017471313476562e+01 4.424794197082519531e+00 2.300000000000000000e+01
3.512292861938476562e+01 5.124520874023437500e+01 4.443953037261962891e+00 1.600000000000000000e+01
3.326703643798828125e+01 5.239929962158203125e+01 4.553548812866210938e+00 3.000000000000000000e+01
3.340154647827148438e+01 5.516569519042968750e+01 4.798786163330078125e+00 3.100000000000000000e+01
2.019582748413085938e+01 6.254066467285156250e+01 5.485734462738037109e+00 3.300000000000000000e+01
1.839947891235351562e+01 6.298258972167968750e+01 5.528657436370849609e+00 5.400000000000000000e+01
1.700366592407226562e+01 6.310454559326171875e+01 5.542475223541259766e+00 3.700000000000000000e+01
1.659345817565917969e+01 6.336957550048828125e+01 5.566811084747314453e+00 4.600000000000000000e+01
1.256611824035644531e+01 5.593032836914062500e+01 4.917850494384765625e+00 3.800000000000000000e+01
1.194192314147949219e+01 5.494354629516601562e+01 4.831964015960693359e+00 5.900000000000000000e+01
1.159503173828125000e+01 5.520003128051757812e+01 4.855401039123535156e+00 7.600000000000000000e+01
1.115090751647949219e+01 5.500886535644531250e+01 4.839394092559814453e+00 8.500000000000000000e+01
1.077576160430908203e+01 5.513844680786132812e+01 4.851523876190185547e+00 7.200000000000000000e+01
1.036289691925048828e+01 5.510205459594726562e+01 4.849061012268066406e+00 5.100000000000000000e+01
1.002734375000000000e+01 5.544430923461914062e+01 4.879909515380859375e+00 4.600000000000000000e+01
9.578475952148437500e+00 5.515967178344726562e+01 4.855583667755126953e+00 4.300000000000000000e+01
9.178983688354492188e+00 5.515203094482421875e+01 4.855625152587890625e+00 3.600000000000000000e+01
7.879308700561523438e+00 5.722100448608398438e+01 5.040616035461425781e+00 3.900000000000000000e+01
1.060066223144531250e+01 9.709180450439453125e+01 8.557614326477050781e+00 5.900000000000000000e+01
9.921091079711914062e+00 9.715510559082031250e+01 8.564378738403320312e+00 7.100000000000000000e+01
9.233580589294433594e+00 9.712451934814453125e+01 8.562867164611816406e+00 7.400000000000000000e+01
8.555505752563476562e+00 9.722117614746093750e+01 8.572476387023925781e+00 6.200000000000000000e+01
7.872214794158935547e+00 9.722760009765625000e+01 8.574102401733398438e+00 6.100000000000000000e+01
7.178273677825927734e+00 9.724177551269531250e+01 8.576431274414062500e+00 6.200000000000000000e+01
6.498954296112060547e+00 9.728907775878906250e+01 8.581665992736816406e+00 4.200000000000000000e+01
5.819318771362304688e+00 9.733166503906250000e+01 8.586489677429199219e+00 2.400000000000000000e+01
2.404978036880493164e+00 9.748987579345703125e+01 8.604947090148925781e+00 7.000000000000000000e+01
1.724082350730895996e+00 9.748075103759765625e+01 8.605023384094238281e+00 3.600000000000000000e+01
1.043404698371887207e+00 9.755252838134765625e+01 8.612218856811523438e+00 6.900000000000000000e+01
