3.476735305786132812e+01 5.148518371582031250e+01 4.466299533843994141e+00 3.300000000000000000e+01
3.476735305786132812e+01 5.148518371582031250e+01 4.466299533843994141e+00 3.300000000000000000e+01
3.420095062255859375e+01 5.223677062988281250e+01 4.535473346710205078e+00 3.200000000000000000e+01
3.379605865478515625e+01 5.240964889526367188e+01 4.552334785461425781e+00 3.100000000000000000e+01
3.362977218627929688e+01 5.556021499633789062e+01 4.833874702453613281e+00 3.000000000000000000e+01
2.238369750976562500e+01 5.140413284301757812e+01 4.495349884033203125e+00 2.600000000000000000e+01
2.134014129638671875e+01 5.412748718261718750e+01 4.738578796386718750e+00 2.200000000000000000e+01
1.984551048278808594e+01 6.297403717041015625e+01 5.524875164031982422e+00 6.800000000000000000e+01
1.918962287902832031e+01 6.401634979248046875e+01 5.618553161621093750e+00 2.600000000000000000e+01
1.834752273559570312e+01 6.279499435424804688e+01 5.512438774108886719e+00 2.400000000000000000e+01
1.734661674499511719e+01 6.262446975708007812e+01 5.499618530273437500e+00 6.600000000000000000e+01
1.687615966796875000e+01 6.262289428710937500e+01 5.500543594360351562e+00 4.000000000000000000e+01
1.657797050476074219e+01 6.330117797851562500e+01 5.561210632324218750e+00 6.200000000000000000e+01
1.610486030578613281e+01 6.329372024536132812e+01 5.561620235443115234e+00 6.600000000000000000e+01
1.256611633300781250e+01 5.592235565185546875e+01 4.917085647583007812e+00 3.100000000000000000e+01
1.191772270202636719e+01 5.482136917114257812e+01 4.821050167083740234e+00 4.200000000000000000e+01
1.155041313171386719e+01 5.499865722656250000e+01 4.837437629699707031e+00 3.300000000000000000e+01
1.110915660858154297e+01 5.479895019531250000e+01 4.820658206939697266e+00 8.300000000000000000e+01
1.040205669403076172e+01 5.530062103271484375e+01 4.866385936737060547e+00 4.200000000000000000e+01
1.002832317352294922e+01 5.544414138793945312e+01 4.879807949066162109e+00 4.300000000000000000e+01
9.166429519653320312e+00 5.507916259765625000e+01 4.849161148071289062e+00 4.700000000000000000e+01
8.889320373535156250e+00 5.581766891479492188e+01 4.914918899536132812e+00 4.600000000000000000e+01
8.472805023193359375e+00 5.574804687500000000e+01 4.909538745880126953e+00 4.100000000000000000e+01
7.887151718139648438e+00 5.728669738769531250e+01 5.046495914459228516e+00 3.600000000000000000e+01
1.059773921966552734e+01 9.705299377441406250e+01 8.553984642028808594e+00 7.100000000000000000e+01
9.910805702209472656e+00 9.705057525634765625e+01 8.554870605468750000e+00 5.400000000000000000e+01
9.233566284179687500e+00 9.715191650390625000e+01 8.564907073974609375e+00 5.800000000000000000e+01
8.552657127380371094e+00 9.718630981445312500e+01 8.569040298461914062e+00 7.300000000000000000e+01
7.874258518218994141e+00 9.725869750976562500e+01 8.576527595520019531e+00 5.400000000000000000e+01
7.174556732177734375e+00 9.720695495605468750e+01 8.573090553283691406e+00 8.800000000000000000e+01
6.497514247894287109e+00 9.728138732910156250e+01 8.580763816833496094e+00 4.800000000000000000e+01
5.816473007202148438e+00 9.733967590332031250e+01 8.586759567260742188e+00 4.700000000000000000e+01
2.401901721954345703e+00 9.750556945800781250e+01 8.605682373046875000e+00 3.800000000000000000e+01
