3.467982101440429688e+01 5.136563873291015625e+01 4.455695152282714844e+00 3.100000000000000000e+01
3.467982101440429688e+01 5.136563873291015625e+01 4.455695152282714844e+00 3.100000000000000000e+01
3.419672393798828125e+01 5.223952484130859375e+01 4.535554409027099609e+00 2.200000000000000000e+01
3.381301116943359375e+01 5.244969940185546875e+01 4.555591106414794922e+00 2.800000000000000000e+01
3.329331588745117188e+01 5.413383102416992188e+01 4.707221031188964844e+00 3.900000000000000000e+01
3.338584899902343750e+01 5.514332962036132812e+01 4.796696186065673828e+00 4.100000000000000000e+01
2.570665359497070312e+01 5.477829360961914062e+01 4.785587310791015625e+00 2.300000000000000000e+01
2.028975296020507812e+01 6.283352279663085938e+01 5.511068344116210938e+00 6.200000000000000000e+01
1.981208992004394531e+01 6.284993743896484375e+01 5.513503074645996094e+00 5.600000000000000000e+01
1.936494255065917969e+01 6.298392868041992188e+01 5.526265144348144531e+00 2.900000000000000000e+01
1.913089942932128906e+01 6.383081817626953125e+01 5.601590156555175781e+00 2.900000000000000000e+01
1.728883361816406250e+01 6.240227508544921875e+01 5.479142665863037109e+00 3.400000000000000000e+01
1.694802474975585938e+01 6.289788818359375000e+01 5.523666381835937500e+00 3.100000000000000000e+01
1.608570861816406250e+01 6.323041152954101562e+01 5.554888725280761719e+00 6.700000000000000000e+01
1.258634471893310547e+01 5.602557373046875000e+01 4.925460338592529297e+00 4.100000000000000000e+01
1.154900836944580078e+01 5.498309326171875000e+01 4.835505485534667969e+00 3.500000000000000000e+01
1.109577083587646484e+01 5.471832275390625000e+01 4.813060760498046875e+00 2.900000000000000000e+01
1.076395511627197266e+01 5.507340621948242188e+01 4.845055580139160156e+00 6.700000000000000000e+01
1.000859165191650391e+01 5.534099197387695312e+01 4.870023727416992188e+00 3.500000000000000000e+01
8.271965026855468750e+00 5.712680053710937500e+01 5.030887126922607422e+00 4.300000000000000000e+01
1.128771018981933594e+01 9.701511383056640625e+01 8.548653602600097656e+00 2.200000000000000000e+01
1.059608268737792969e+01 9.707672882080078125e+01 8.555299758911132812e+00 3.700000000000000000e+01
9.917588233947753906e+00 9.713990783691406250e+01 8.562064170837402344e+00 7.600000000000000000e+01
9.232461929321289062e+00 9.713252258300781250e+01 8.562610626220703125e+00 6.900000000000000000e+01
8.550306320190429688e+00 9.714749145507812500e+01 8.565129280090332031e+00 5.300000000000000000e+01
7.869201183319091797e+00 9.721230316162109375e+01 8.571847915649414062e+00 5.200000000000000000e+01
7.180448532104492188e+00 9.728071594238281250e+01 8.578877449035644531e+00 6.500000000000000000e+01
6.498051166534423828e+00 9.726972961425781250e+01 8.578890800476074219e+00 5.500000000000000000e+01
5.819885253906250000e+00 9.733173370361328125e+01 8.585347175598144531e+00 4.800000000000000000e+01
3.893087804317474365e-01 1.007056713104248047e+01 8.885989785194396973e-01 4.990000000000000000e+02
3.174141943454742432e-01 1.002634429931640625e+01 8.847959041595458984e-01 2.433000000000000000e+03
2.469242364168167114e-01 1.001273441314697266e+01 8.836940526962280273e-01 2.195000000000000000e+03
1.758838295936584473e-01 9.955839157104492188e+00 8.787716031074523926e-01 1.298000000000000000e+03
1.064266785979270935e-01 9.972372055053710938e+00 8.803288936614990234e-01 1.339000000000000000e+03
3.568819537758827209e-02 1.002344894409179688e+01 8.849316835403442383e-01 1.519000000000000000e+03
-3.420362994074821472e-02 1.000399112701416016e+01 8.833062052726745605e-01 5.070000000000000000e+02
-1.039567738771438599e-01 9.987939834594726562e+00 8.819817304611206055e-01 3.430000000000000000e+02
-1.740022748708724976e-01 1.000642204284667969e+01 8.837070465087890625e-01 3.000000000000000000e+02
-2.420355826616287231e-01 9.931057929992675781e+00 8.771442770957946777e-01 1.930000000000000000e+02
-3.112270534038543701e-01 9.929138183593750000e+00 8.770437240600585938e-01 2.000000000000000000e+02
-3.861143290996551514e-01 1.003944969177246094e+01 8.868535161018371582e-01 4.220000000000000000e+02
-4.561262428760528564e-01 1.003652954101562500e+01 8.866607546806335449e-01 6.090000000000000000e+02
-5.277462005615234375e-01 1.006421089172363281e+01 8.891720771789550781e-01 2.459000000000000000e+03
-5.961748361587524414e-01 1.002923011779785156e+01 8.861476182937622070e-01 2.498000000000000000e+03
-6.669899821281433105e-01 1.004039764404296875e+01 8.871926665306091309e-01 2.087000000000000000e+03
-7.381632924079895020e-01 1.003544998168945312e+01 8.868050575256347656e-01 1.609000000000000000e+03
-8.171420693397521973e-01 1.014258003234863281e+01 8.963214755058288574e-01 6.800000000000000000e+01
-6.460849285125732422e+00 5.576253128051757812e+01 4.929125308990478516e+00 5.000000000000000000e+01
-6.825600147247314453e+00 5.551945495605468750e+01 4.907861232757568359e+00 2.600000000000000000e+01
-7.225908756256103516e+00 5.557116317749023438e+01 4.912657737731933594e+00 6.200000000000000000e+01
-7.546908378601074219e+00 5.503400039672851562e+01 4.865397453308105469e+00 4.000000000000000000e+01
-7.948518276214599609e+00 5.507613754272460938e+01 4.869267463684082031e+00 3.100000000000000000e+01
-8.322798728942871094e+00 5.495827865600585938e+01 4.858971118927001953e+00 2.100000000000000000e+01
-8.990800857543945312e+00 5.669811630249023438e+01 5.012923717498779297e+00 3.500000000000000000e+01
-9.444102287292480469e+00 5.698384857177734375e+01 5.038320064544677734e+00 2.300000000000000000e+01
-9.225032806396484375e+00 5.335480880737304688e+01 4.717579841613769531e+00 4.700000000000000000e+01
-9.663357734680175781e+00 5.367311477661132812e+01 4.745853424072265625e+00 9.500000000000000000e+01
-1.014259815216064453e+01 5.413162994384765625e+01 4.786531925201416016e+00 3.100000000000000000e+01
-1.052864742279052734e+01 5.215858840942382812e+01 4.612334251403808594e+00 8.500000000000000000e+01
-1.093797397613525391e+01 5.230150604248046875e+01 4.625109672546386719e+00 7.400000000000000000e+01
-1.132995986938476562e+01 5.235795974731445312e+01 4.630174636840820312e+00 2.000000000000000000e+01
-1.273581409454345703e+01 5.690678024291992188e+01 5.032384395599365234e+00 5.100000000000000000e+01
-1.678810882568359375e+01 6.437735748291015625e+01 5.692677974700927734e+00 5.900000000000000000e+01
-1.820180511474609375e+01 6.260675048828125000e+01 5.535691738128662109e+00 3.300000000000000000e+01
-2.808945846557617188e+01 8.150679779052734375e+01 7.204263687133789062e+00 2.000000000000000000e+01
-2.946255874633789062e+01 6.206196212768554688e+01 5.473310470581054688e+00 2.400000000000000000e+01
-2.856946945190429688e+01 5.332259750366210938e+01 4.694274425506591797e+00 2.400000000000000000e+01
-2.918770790100097656e+01 5.185501480102539062e+01 4.560698032379150391e+00 4.500000000000000000e+01
-2.965275573730468750e+01 5.022077178955078125e+01 4.412169933319091797e+00 4.100000000000000000e+01
-2.985656356811523438e+01 4.977031707763671875e+01 4.370874404907226562e+00 3.200000000000000000e+01
-3.034282302856445312e+01 4.978305053710937500e+01 4.370216846466064453e+00 3.100000000000000000e+01
-3.112638854980468750e+01 4.952151489257812500e+01 4.343397140502929688e+00 2.000000000000000000e+01
-3.171005249023437500e+01 4.894938659667968750e+01 4.288993835449218750e+00 3.700000000000000000e+01
-3.318978881835937500e+01 4.882353973388671875e+01 4.001358509063720703e+00 2.400000000000000000e+01
-3.224624633789062500e+01 4.890906906127929688e+01 3.996828079223632812e+00 3.200000000000000000e+01
