3.422051620483398438e+01 5.226120758056640625e+01 4.537768363952636719e+00 3.500000000000000000e+01
3.422051620483398438e+01 5.226120758056640625e+01 4.537768363952636719e+00 3.500000000000000000e+01
3.318809509277343750e+01 5.228329086303710938e+01 4.543307304382324219e+00 1.900000000000000000e+01
3.333961486816406250e+01 5.507565307617187500e+01 4.791112422943115234e+00 3.400000000000000000e+01
2.288528823852539062e+01 5.059621429443359375e+01 4.422623157501220703e+00 2.300000000000000000e+01
2.183586883544921875e+01 5.427069091796875000e+01 4.750616073608398438e+00 2.300000000000000000e+01
2.147246742248535156e+01 5.446029663085937500e+01 4.768205165863037109e+00 2.100000000000000000e+01
2.026333999633789062e+01 6.276430892944335938e+01 5.505177021026611328e+00 6.200000000000000000e+01
1.689533233642578125e+01 6.269436264038085938e+01 5.506312370300292969e+00 3.100000000000000000e+01
1.258008003234863281e+01 5.598308563232421875e+01 4.922019481658935547e+00 4.800000000000000000e+01
1.152369880676269531e+01 5.487306594848632812e+01 4.825963973999023438e+00 3.300000000000000000e+01
1.113325214385986328e+01 5.491720581054687500e+01 4.830602645874023438e+00 7.100000000000000000e+01
1.073179817199707031e+01 5.490520858764648438e+01 4.830304622650146484e+00 3.600000000000000000e+01
1.004742622375488281e+01 5.557123947143554688e+01 4.890410423278808594e+00 2.700000000000000000e+01
8.897744178771972656e+00 5.587550735473632812e+01 4.919316291809082031e+00 5.300000000000000000e+01
8.530920028686523438e+00 5.613683319091796875e+01 4.943048954010009766e+00 3.400000000000000000e+01
7.874758243560791016e+00 5.720597076416015625e+01 5.038643836975097656e+00 3.300000000000000000e+01
1.059747600555419922e+01 9.705309295654296875e+01 8.553243637084960938e+00 8.200000000000000000e+01
9.913661003112792969e+00 9.709338378906250000e+01 8.557875633239746094e+00 6.800000000000000000e+01
9.232886314392089844e+00 9.713250732421875000e+01 8.562401771545410156e+00 5.800000000000000000e+01
4.216828644275665283e-01 4.791091442108154297e+00 4.223964214324951172e-01 5.510000000000000000e+02
3.831931352615356445e-01 4.731835842132568359e+00 4.172249436378479004e-01 3.880000000000000000e+02
3.406865000724792480e-01 4.614113330841064453e+00 4.068972766399383545e-01 3.656000000000000000e+03
3.059665858745574951e-01 4.581425189971923828e+00 4.040620028972625732e-01 2.195000000000000000e+03
2.749238610267639160e-01 4.598966121673583984e+00 4.056555926799774170e-01 4.360000000000000000e+02
2.411470264196395874e-01 4.569670200347900391e+00 4.031179547309875488e-01 5.730000000000000000e+02
2.081486880779266357e-01 4.547904491424560547e+00 4.012442231178283691e-01 8.660000000000000000e+02
1.773179471492767334e-01 4.588136672973632812e+00 4.048414826393127441e-01 1.628000000000000000e+03
1.412006467580795288e-01 4.460907459259033203e+00 3.936589360237121582e-01 2.895000000000000000e+03
