3.581311035156250000e+01 5.146198272705078125e+01 4.460386753082275391e+00 2.400000000000000000e+01
3.581311035156250000e+01 5.146198272705078125e+01 4.460386753082275391e+00 2.400000000000000000e+01
3.559290695190429688e+01 5.191509628295898438e+01 4.502004623413085938e+00 2.000000000000000000e+01
3.367394638061523438e+01 5.223799514770507812e+01 4.537829399108886719e+00 3.300000000000000000e+01
3.356852722167968750e+01 5.370843505859375000e+01 4.669054031372070312e+00 2.400000000000000000e+01
2.444417953491210938e+01 5.114636611938476562e+01 4.468097209930419922e+00 3.100000000000000000e+01
2.189829635620117188e+01 5.442180633544921875e+01 4.764214038848876953e+00 2.100000000000000000e+01
2.130666351318359375e+01 5.403600311279296875e+01 4.731302261352539062e+00 2.400000000000000000e+01
2.026709938049316406e+01 6.277127075195312500e+01 5.505855083465576172e+00 4.100000000000000000e+01
1.986631393432617188e+01 6.302871704101562500e+01 5.529572486877441406e+00 6.000000000000000000e+01
1.702675056457519531e+01 6.317896652221679688e+01 5.548822879791259766e+00 5.300000000000000000e+01
1.609522628784179688e+01 6.328015518188476562e+01 5.559709072113037109e+00 5.600000000000000000e+01
1.313979339599609375e+01 5.659055328369140625e+01 4.974627017974853516e+00 4.000000000000000000e+01
1.113516902923583984e+01 5.492873764038085938e+01 4.831531047821044922e+00 7.200000000000000000e+01
1.080412960052490234e+01 5.527573013305664062e+01 4.862776756286621094e+00 7.100000000000000000e+01
1.035690689086914062e+01 5.507157135009765625e+01 4.845560073852539062e+00 4.100000000000000000e+01
1.004070758819580078e+01 5.553291702270507812e+01 4.886908531188964844e+00 2.600000000000000000e+01
8.246683120727539062e+00 5.695743560791015625e+01 5.016086578369140625e+00 5.900000000000000000e+01
1.130167484283447266e+01 9.708007812500000000e+01 8.554517745971679688e+00 2.400000000000000000e+01
1.060168457031250000e+01 9.709959411621093750e+01 8.557421684265136719e+00 8.400000000000000000e+01
9.911486625671386719e+00 9.706621551513671875e+01 8.555623054504394531e+00 8.200000000000000000e+01
9.232211112976074219e+00 9.713254547119140625e+01 8.562615394592285156e+00 5.600000000000000000e+01
8.548395156860351562e+00 9.714765930175781250e+01 8.565094947814941406e+00 6.500000000000000000e+01
