3.475331115722656250e+01 5.146171188354492188e+01 4.464855194091796875e+00 2.700000000000000000e+01
3.475331115722656250e+01 5.146171188354492188e+01 4.464855194091796875e+00 2.700000000000000000e+01
3.425900650024414062e+01 5.232443618774414062e+01 4.543752670288085938e+00 2.300000000000000000e+01
3.568130111694335938e+01 6.391748809814453125e+01 5.569828510284423828e+00 2.700000000000000000e+01
2.230768775939941406e+01 5.123753356933593750e+01 4.481774330139160156e+00 2.700000000000000000e+01
2.192498016357421875e+01 5.449075698852539062e+01 4.770838737487792969e+00 2.300000000000000000e+01
2.217989921569824219e+01 5.866252136230468750e+01 5.139502525329589844e+00 1.500000000000000000e+01
1.985883331298828125e+01 6.301055908203125000e+01 5.529171466827392578e+00 4.800000000000000000e+01
1.837259483337402344e+01 6.290114212036132812e+01 5.522449493408203125e+00 4.700000000000000000e+01
1.608366584777832031e+01 6.324283599853515625e+01 5.557533740997314453e+00 4.900000000000000000e+01
1.271841049194335938e+01 5.661012268066406250e+01 4.977781295776367188e+00 5.300000000000000000e+01
1.157706260681152344e+01 5.513620758056640625e+01 4.849637508392333984e+00 3.200000000000000000e+01
1.105888557434082031e+01 5.455896377563476562e+01 4.799572467803955078e+00 5.600000000000000000e+01
1.073147583007812500e+01 5.490920257568359375e+01 4.831094741821289062e+00 3.100000000000000000e+01
1.052076816558837891e+01 5.593961715698242188e+01 4.922491550445556641e+00 5.600000000000000000e+01
9.172286987304687500e+00 5.512161254882812500e+01 4.852591991424560547e+00 4.500000000000000000e+01
8.479609489440917969e+00 5.579821395874023438e+01 4.913554191589355469e+00 4.600000000000000000e+01
8.266683578491210938e+00 5.708034515380859375e+01 5.027169704437255859e+00 5.500000000000000000e+01
7.864786624908447266e+00 5.713267898559570312e+01 5.032515048980712891e+00 4.100000000000000000e+01
4.100227952003479004e-01 3.321390867233276367e+00 2.926488518714904785e-01 8.300000000000000000e+01
3.719804286956787109e-01 3.196593284606933594e+00 2.816938757896423340e-01 6.850000000000000000e+02
3.437780737876892090e-01 3.148842334747314453e+00 2.775270044803619385e-01 2.099000000000000000e+03
3.243983685970306396e-01 3.178258419036865234e+00 2.801592051982879639e-01 1.694000000000000000e+03
3.014818429946899414e-01 3.172676086425781250e+00 2.797060608863830566e-01 1.186000000000000000e+03
2.776355147361755371e-01 3.155301809310913086e+00 2.782130837440490723e-01 2.127000000000000000e+03
