3.518773651123046875e+01 5.056804656982421875e+01 4.382440090179443359e+00 2.100000000000000000e+01
3.518773651123046875e+01 5.056804656982421875e+01 4.382440090179443359e+00 2.100000000000000000e+01
3.497421264648437500e+01 5.101657104492187500e+01 4.423521995544433594e+00 4.300000000000000000e+01
3.423890686035156250e+01 5.229109954833984375e+01 4.540054798126220703e+00 2.600000000000000000e+01
3.334221267700195312e+01 5.252695083618164062e+01 4.564207553863525391e+00 3.500000000000000000e+01
3.337431335449218750e+01 5.513205718994140625e+01 4.796052932739257812e+00 4.500000000000000000e+01
2.237916564941406250e+01 5.139334869384765625e+01 4.494593620300292969e+00 2.100000000000000000e+01
2.138509941101074219e+01 5.423944854736328125e+01 4.748975753784179688e+00 3.400000000000000000e+01
2.025751304626464844e+01 6.274163818359375000e+01 5.503307819366455078e+00 8.400000000000000000e+01
1.983907890319824219e+01 6.294343185424804688e+01 5.522076129913330078e+00 8.100000000000000000e+01
1.835602378845214844e+01 6.284523010253906250e+01 5.516674518585205078e+00 2.500000000000000000e+01
1.791272544860839844e+01 6.295576858520507812e+01 5.527432918548583984e+00 2.500000000000000000e+01
1.731756401062011719e+01 6.251945495605468750e+01 5.490170955657958984e+00 5.700000000000000000e+01
1.696387672424316406e+01 6.294595718383789062e+01 5.528673648834228516e+00 2.800000000000000000e+01
1.656780052185058594e+01 6.325960540771484375e+01 5.557291507720947266e+00 2.500000000000000000e+01
1.607920265197753906e+01 6.321593093872070312e+01 5.554379463195800781e+00 5.500000000000000000e+01
1.109925174713134766e+01 5.474537658691406250e+01 4.815801620483398438e+00 4.200000000000000000e+01
1.073981952667236328e+01 5.493929672241210938e+01 4.833734035491943359e+00 3.200000000000000000e+01
1.036500835418701172e+01 5.510166931152343750e+01 4.848912715911865234e+00 4.900000000000000000e+01
9.569108963012695312e+00 5.511785507202148438e+01 4.851810455322265625e+00 2.800000000000000000e+01
9.213313102722167969e+00 5.536330795288085938e+01 4.874125957489013672e+00 4.700000000000000000e+01
8.875861167907714844e+00 5.573707199096679688e+01 4.907744407653808594e+00 3.900000000000000000e+01
8.542817115783691406e+00 5.621763229370117188e+01 4.950790882110595703e+00 3.400000000000000000e+01
8.245289802551269531e+00 5.694972229003906250e+01 5.015985012054443359e+00 6.400000000000000000e+01
7.863228321075439453e+00 5.712501144409179688e+01 5.032134532928466797e+00 4.300000000000000000e+01
1.060265064239501953e+01 9.711115264892578125e+01 8.559311866760253906e+00 4.700000000000000000e+01
9.918882369995117188e+00 9.715534973144531250e+01 8.564164161682128906e+00 7.000000000000000000e+01
9.236063003540039062e+00 9.716732025146484375e+01 8.566173553466796875e+00 6.400000000000000000e+01
8.556623458862304688e+00 9.720941162109375000e+01 8.570840835571289062e+00 7.600000000000000000e+01
7.872050762176513672e+00 9.719644165039062500e+01 8.570656776428222656e+00 7.200000000000000000e+01
7.182345867156982422e+00 9.724934387207031250e+01 8.576298713684082031e+00 6.400000000000000000e+01
6.500678539276123047e+00 9.729683685302734375e+01 8.581476211547851562e+00 5.400000000000000000e+01
5.819245815277099609e+00 9.731226348876953125e+01 8.583830833435058594e+00 6.200000000000000000e+01
3.663782179355621338e-01 6.939982414245605469e+00 6.122407913208007812e-01 5.400000000000000000e+02
3.161113858222961426e-01 6.903476238250732422e+00 6.090909838676452637e-01 1.067000000000000000e+03
2.596701383590698242e-01 6.715002536773681641e+00 5.925323367118835449e-01 2.100000000000000000e+01
2.099801748991012573e-01 6.631074428558349609e+00 5.851864218711853027e-01 2.300000000000000000e+01
1.644145548343658447e-01 6.663485050201416016e+00 5.880984663963317871e-01 1.220000000000000000e+02
1.184061244130134583e-01 6.695582389831542969e+00 5.909836888313293457e-01 1.750000000000000000e+02
7.097904384136199951e-02 6.630090713500976562e+00 5.852550864219665527e-01 1.430000000000000000e+02
2.384410053491592407e-02 6.630420207977294922e+00 5.853374600410461426e-01 1.660000000000000000e+02
-2.279581688344478607e-02 6.723806858062744141e+00 5.936356186866760254e-01 2.710000000000000000e+02
-6.957786530256271362e-02 6.711809158325195312e+00 5.926346182823181152e-01 3.220000000000000000e+02
-1.163242757320404053e-01 6.703377723693847656e+00 5.919486284255981445e-01 4.500000000000000000e+02
-1.632719486951828003e-01 6.710185527801513672e+00 5.926085710525512695e-01 5.850000000000000000e+02
-2.086780071258544922e-01 6.662216186523437500e+00 5.884308815002441406e-01 6.090000000000000000e+02
-2.578184306621551514e-01 6.707231044769287109e+00 5.924671888351440430e-01 1.051000000000000000e+03
-3.048589527606964111e-01 6.713057518005371094e+00 5.930381417274475098e-01 1.882000000000000000e+03
-3.500518202781677246e-01 6.679694652557373047e+00 5.901461243629455566e-01 1.080000000000000000e+03
-3.957795500755310059e-01 6.661564826965332031e+00 5.885999202728271484e-01 8.870000000000000000e+02
-4.453345835208892822e-01 6.705250263214111328e+00 5.925160646438598633e-01 1.987000000000000000e+03
-4.929167628288269043e-01 6.701941490173339844e+00 5.922811031341552734e-01 1.473000000000000000e+03
-5.399147272109985352e-01 6.702245712280273438e+00 5.923577547073364258e-01 1.704000000000000000e+03
-5.866032242774963379e-01 6.698348045349121094e+00 5.920522212982177734e-01 1.473000000000000000e+03
-6.348543763160705566e-01 6.709611415863037109e+00 5.930871963500976562e-01 1.241000000000000000e+03
-6.801425218582153320e-01 6.689559936523437500e+00 5.913543701171875000e-01 1.186000000000000000e+03
-7.353175282478332520e-01 6.754215240478515625e+00 5.971111059188842773e-01 1.882000000000000000e+03
