3.543951797485351562e+01 5.091506195068359375e+01 4.412286281585693359e+00 2.700000000000000000e+01
3.543951797485351562e+01 5.091506195068359375e+01 4.412286281585693359e+00 2.700000000000000000e+01
3.556890869140625000e+01 5.189380645751953125e+01 4.499229431152343750e+00 2.100000000000000000e+01
3.488593292236328125e+01 5.166840744018554688e+01 4.481725692749023438e+00 2.400000000000000000e+01
3.459230041503906250e+01 5.202726364135742188e+01 4.514918327331542969e+00 1.700000000000000000e+01
3.432287216186523438e+01 5.324276351928710938e+01 4.624197959899902344e+00 3.700000000000000000e+01
3.325645446777343750e+01 5.407420349121093750e+01 4.701825618743896484e+00 3.200000000000000000e+01
3.346788406372070312e+01 5.527583312988281250e+01 4.808053016662597656e+00 2.400000000000000000e+01
3.273353958129882812e+01 5.494701385498046875e+01 4.781198024749755859e+00 3.000000000000000000e+01
2.023402976989746094e+01 6.265513610839843750e+01 5.495856285095214844e+00 5.500000000000000000e+01
1.929960632324218750e+01 6.276776885986328125e+01 5.507805824279785156e+00 4.800000000000000000e+01
1.837915229797363281e+01 6.291553115844726562e+01 5.522802829742431641e+00 2.500000000000000000e+01
1.700797080993652344e+01 6.312758255004882812e+01 5.544344425201416016e+00 5.700000000000000000e+01
1.654670715332031250e+01 6.319675445556640625e+01 5.551380634307861328e+00 2.900000000000000000e+01
1.609729766845703125e+01 6.327963638305664062e+01 5.559606552124023438e+00 5.000000000000000000e+01
1.297951793670654297e+01 5.591657257080078125e+01 4.915229797363281250e+00 3.800000000000000000e+01
1.258271503448486328e+01 5.601041412353515625e+01 4.924335479736328125e+00 5.900000000000000000e+01
1.112075328826904297e+01 5.487207412719726562e+01 4.826735496520996094e+00 6.400000000000000000e+01
1.074857139587402344e+01 5.500501251220703125e+01 4.839257717132568359e+00 3.500000000000000000e+01
1.033979988098144531e+01 5.498367309570312500e+01 4.838221549987792969e+00 4.800000000000000000e+01
1.001779747009277344e+01 5.539464950561523438e+01 4.875216484069824219e+00 2.900000000000000000e+01
9.570874214172363281e+00 5.511756134033203125e+01 4.851658344268798828e+00 3.000000000000000000e+01
8.492062568664550781e+00 5.588685989379882812e+01 4.921321868896484375e+00 4.800000000000000000e+01
7.868558883666992188e+00 5.714396667480468750e+01 5.033270835876464844e+00 3.300000000000000000e+01
1.059616756439208984e+01 9.707678222656250000e+01 8.554601669311523438e+00 5.800000000000000000e+01
9.911381721496582031e+00 9.708586120605468750e+01 8.556393623352050781e+00 5.500000000000000000e+01
8.549806594848632812e+00 9.719450378417968750e+01 8.568127632141113281e+00 5.900000000000000000e+01
7.864501953125000000e+00 9.718154144287109375e+01 8.568141937255859375e+00 7.600000000000000000e+01
7.173174381256103516e+00 9.722279357910156250e+01 8.572957038879394531e+00 6.400000000000000000e+01
6.493227958679199219e+00 9.725450897216796875e+01 8.576914787292480469e+00 7.300000000000000000e+01
5.816200256347656250e+00 9.733199310302734375e+01 8.584911346435546875e+00 4.900000000000000000e+01
2.403239011764526367e+00 9.740052795410156250e+01 8.595510482788085938e+00 1.800000000000000000e+01
1.724956154823303223e+00 9.751200103759765625e+01 8.606230735778808594e+00 7.400000000000000000e+01
1.043435215950012207e+00 9.752153015136718750e+01 8.607920646667480469e+00 5.000000000000000000e+01
3.509528934955596924e-01 9.755748748779296875e+01 8.611961364746093750e+00 6.700000000000000000e+01
-3.306952714920043945e-01 9.751079559326171875e+01 8.608695983886718750e+00 1.000000000000000000e+02
-1.013249874114990234e+00 9.761111450195312500e+01 8.618413925170898438e+00 6.500000000000000000e+01
-1.694993853569030762e+00 9.757830810546875000e+01 8.616381645202636719e+00 5.800000000000000000e+01
-2.379053354263305664e+00 9.768471527099609375e+01 8.626633644104003906e+00 4.900000000000000000e+01
-6.464793682098388672e+00 5.577769088745117188e+01 4.931053161621093750e+00 2.100000000000000000e+01
-6.820934295654296875e+00 5.546508026123046875e+01 4.903747558593750000e+00 4.900000000000000000e+01
-7.232236862182617188e+00 5.560951232910156250e+01 4.916851043701171875e+00 2.500000000000000000e+01
-7.588869571685791016e+00 5.535025405883789062e+01 4.894117832183837891e+00 6.900000000000000000e+01
-8.036512374877929688e+00 5.567278289794921875e+01 4.922818660736083984e+00 5.400000000000000000e+01
-8.471342086791992188e+00 5.591966247558593750e+01 4.944831371307373047e+00 2.800000000000000000e+01
-9.474072456359863281e+00 5.713658142089843750e+01 5.052823066711425781e+00 4.200000000000000000e+01
-9.254920005798339844e+00 5.351542663574218750e+01 4.732738971710205078e+00 2.300000000000000000e+01
