3.496426010131835938e+01 5.101391601562500000e+01 4.423299312591552734e+00 2.100000000000000000e+01
3.496426010131835938e+01 5.101391601562500000e+01 4.423299312591552734e+00 2.100000000000000000e+01
3.461876678466796875e+01 5.206110000610351562e+01 4.518390655517578125e+00 1.800000000000000000e+01
3.423484802246093750e+01 5.229372787475585938e+01 4.540433883666992188e+00 2.600000000000000000e+01
3.377945709228515625e+01 5.239253997802734375e+01 4.550652027130126953e+00 3.000000000000000000e+01
3.383593368530273438e+01 5.329335403442382812e+01 4.630544662475585938e+00 2.200000000000000000e+01
3.346692276000976562e+01 5.527643966674804688e+01 4.807796478271484375e+00 3.300000000000000000e+01
3.695833969116210938e+01 6.405688476562500000e+01 5.577144622802734375e+00 3.100000000000000000e+01
2.242057418823242188e+01 5.148151779174804688e+01 4.502083301544189453e+00 2.200000000000000000e+01
2.026222991943359375e+01 6.274829483032226562e+01 5.504014968872070312e+00 7.000000000000000000e+01
1.981182479858398438e+01 6.285813903808593750e+01 5.514691352844238281e+00 2.400000000000000000e+01
1.931495285034179688e+01 6.282414245605468750e+01 5.512700557708740234e+00 5.800000000000000000e+01
1.840798759460449219e+01 6.301660537719726562e+01 5.531563282012939453e+00 7.200000000000000000e+01
1.700409507751464844e+01 6.311250305175781250e+01 5.543007373809814453e+00 6.500000000000000000e+01
1.659588241577148438e+01 6.338504409790039062e+01 5.568003177642822266e+00 7.200000000000000000e+01
1.610321617126464844e+01 6.330221176147460938e+01 5.561763763427734375e+00 5.500000000000000000e+01
1.259296226501464844e+01 5.605595779418945312e+01 4.928566932678222656e+00 5.700000000000000000e+01
1.158531188964843750e+01 5.515837097167968750e+01 4.851255893707275391e+00 3.200000000000000000e+01
1.112546443939208984e+01 5.487905502319335938e+01 4.827467918395996094e+00 3.600000000000000000e+01
1.077383232116699219e+01 5.513093948364257812e+01 4.850339889526367188e+00 7.000000000000000000e+01
1.009192943572998047e+01 5.580443191528320312e+01 4.911040782928466797e+00 4.100000000000000000e+01
8.265589714050292969e+00 5.707661056518554688e+01 5.026404380798339844e+00 4.300000000000000000e+01
1.128623390197753906e+01 9.700747680664062500e+01 8.547665596008300781e+00 2.600000000000000000e+01
1.060071372985839844e+01 9.711929321289062500e+01 8.558852195739746094e+00 6.800000000000000000e+01
9.916434288024902344e+00 9.713220977783203125e+01 8.561302185058593750e+00 5.000000000000000000e+01
4.351463615894317627e-01 4.578879356384277344e+00 4.036476612091064453e-01 2.040000000000000000e+02
3.931527137756347656e-01 4.469376564025878906e+00 3.940490484237670898e-01 9.130000000000000000e+02
3.565864861011505127e-01 4.406053543090820312e+00 3.885145783424377441e-01 1.840000000000000000e+02
3.247315585613250732e-01 4.400689125061035156e+00 3.880908787250518799e-01 3.250000000000000000e+02
2.929871082305908203e-01 4.387296676635742188e+00 3.869582414627075195e-01 3.220000000000000000e+02
2.569932937622070312e-01 4.299879074096679688e+00 3.792956471443176270e-01 3.970000000000000000e+02
2.294234484434127808e-01 4.348180770874023438e+00 3.836041092872619629e-01 8.570000000000000000e+02
1.968905031681060791e-01 4.303017139434814453e+00 3.796650171279907227e-01 9.460000000000000000e+02
1.672238856554031372e-01 4.327622413635253906e+00 3.818824589252471924e-01 4.276000000000000000e+03
1.346722245216369629e-01 4.254777431488037109e+00 3.754994273185729980e-01 3.478000000000000000e+03
1.047768294811248779e-01 4.247823238372802734e+00 3.749307990074157715e-01 4.251000000000000000e+03
7.484739273786544800e-02 4.232880592346191406e+00 3.736569583415985107e-01 4.327000000000000000e+03
4.510514438152313232e-02 4.217730045318603516e+00 3.723552823066711426e-01 4.264000000000000000e+03
1.516966428607702255e-02 4.233503818511962891e+00 3.737824857234954834e-01 4.225000000000000000e+03
-1.433520019054412842e-02 4.210156917572021484e+00 3.717551827430725098e-01 4.251000000000000000e+03
-4.379536211490631104e-02 4.209952354431152344e+00 3.717713356018066406e-01 4.251000000000000000e+03
-7.321374863386154175e-02 4.209543704986572266e+00 3.717696070671081543e-01 4.200000000000000000e+03
-1.022298261523246765e-01 4.193371772766113281e+00 3.703722655773162842e-01 4.289000000000000000e+03
-1.314883232116699219e-01 4.192560672760009766e+00 3.703274726867675781e-01 4.289000000000000000e+03
-1.615125834941864014e-01 4.199305057525634766e+00 3.709507286548614502e-01 4.149000000000000000e+03
-1.904182881116867065e-01 4.190310001373291016e+00 3.701833188533782959e-01 4.276000000000000000e+03
-2.200608700513839722e-01 4.196659564971923828e+00 3.707717061042785645e-01 4.251000000000000000e+03
-2.497512102127075195e-01 4.202804088592529297e+00 3.713419139385223389e-01 4.315000000000000000e+03
-2.784584462642669678e-01 4.193212509155273438e+00 3.705183565616607666e-01 4.225000000000000000e+03
-3.076708018779754639e-01 4.183381080627441406e+00 3.696742355823516846e-01 4.327000000000000000e+03
-3.381246626377105713e-01 4.196660518646240234e+00 3.708721697330474854e-01 4.289000000000000000e+03
-3.667413592338562012e-01 4.186461448669433594e+00 3.699954450130462646e-01 4.276000000000000000e+03
-3.966985344886779785e-01 4.191564559936523438e+00 3.704712986946105957e-01 4.212000000000000000e+03
-4.257978498935699463e-01 4.188728332519531250e+00 3.702391982078552246e-01 4.302000000000000000e+03
-4.554781615734100342e-01 4.185627937316894531e+00 3.699818551540374756e-01 4.264000000000000000e+03
-4.864612221717834473e-01 4.197834014892578125e+00 3.710775077342987061e-01 4.200000000000000000e+03
-5.156980156898498535e-01 4.194368362426757812e+00 3.707880377769470215e-01 4.276000000000000000e+03
-5.459524989128112793e-01 4.198413372039794922e+00 3.711627721786499023e-01 4.225000000000000000e+03
-5.761238932609558105e-01 4.202263832092285156e+00 3.715188205242156982e-01 4.251000000000000000e+03
-6.080796122550964355e-01 4.213517665863037109e+00 3.725276291370391846e-01 4.251000000000000000e+03
-6.392132639884948730e-01 4.220746994018554688e+00 3.731807172298431396e-01 4.238000000000000000e+03
