-7.384943962097167969e-01 3.531205654144287109e+00 3.123008608818054199e-01 3.656000000000000000e+03
-7.671738862991333008e-01 3.545038461685180664e+00 3.135251998901367188e-01 3.400000000000000000e+03
-7.922689318656921387e-01 3.539557456970214844e+00 3.130415678024291992e-01 3.656000000000000000e+03
-8.183984756469726562e-01 3.541639328002929688e+00 3.132264912128448486e-01 3.924000000000000000e+03
-8.449392914772033691e-01 3.543448686599731445e+00 3.133874535560607910e-01 4.110000000000000000e+03
-8.733718395233154297e-01 3.552628040313720703e+00 3.142004013061523438e-01 4.014000000000000000e+03
-8.962716460227966309e-01 3.538938760757446289e+00 3.129910230636596680e-01 3.562000000000000000e+03
-9.253222346305847168e-01 3.547595739364624023e+00 3.137581348419189453e-01 4.110000000000000000e+03
-9.517694711685180664e-01 3.548702716827392578e+00 3.138465583324432373e-01 4.136000000000000000e+03
-9.827294349670410156e-01 3.564537286758422852e+00 3.152368664741516113e-01 4.136000000000000000e+03
-1.007623434066772461e+00 3.557635068893432617e+00 3.146165311336517334e-01 4.212000000000000000e+03
-1.034611344337463379e+00 3.558044433593750000e+00 3.146429359912872314e-01 4.136000000000000000e+03
-1.069909691810607910e+00 3.584222316741943359e+00 3.169479370117187500e-01 4.110000000000000000e+03
-1.105904936790466309e+00 3.614064455032348633e+00 3.195707499980926514e-01 3.400000000000000000e+03
-1.150911927223205566e+00 3.669456005096435547e+00 3.244521617889404297e-01 1.704000000000000000e+03
-2.811908912658691406e+01 7.979544830322265625e+01 7.053215980529785156e+00 1.800000000000000000e+01
-2.690345573425292969e+01 6.336453628540039062e+01 5.595344066619873047e+00 2.100000000000000000e+01
-2.735765838623046875e+01 6.320524978637695312e+01 5.580392360687255859e+00 2.300000000000000000e+01
-2.804823112487792969e+01 6.358065032958984375e+01 5.612641811370849609e+00 3.100000000000000000e+01
-2.764578437805175781e+01 6.152379608154296875e+01 5.430161952972412109e+00 4.800000000000000000e+01
-2.915779113769531250e+01 6.252634811401367188e+01 5.516591072082519531e+00 2.500000000000000000e+01
-2.934317779541015625e+01 6.179525756835937500e+01 5.451072216033935547e+00 4.800000000000000000e+01
-2.845046043395996094e+01 5.222425079345703125e+01 4.597219467163085938e+00 2.300000000000000000e+01
-2.879125404357910156e+01 5.199872970581054688e+01 4.575937747955322266e+00 3.400000000000000000e+01
-2.981390571594238281e+01 5.211930084228515625e+01 4.583360671997070312e+00 3.300000000000000000e+01
-2.941348075866699219e+01 5.060293197631835938e+01 4.448455810546875000e+00 2.400000000000000000e+01
-2.959861755371093750e+01 5.013954544067382812e+01 4.406023979187011719e+00 2.300000000000000000e+01
-2.988004493713378906e+01 4.981973266601562500e+01 4.376063823699951172e+00 8.500000000000000000e+01
-3.056569862365722656e+01 5.015349197387695312e+01 4.403465270996093750e+00 2.600000000000000000e+01
-3.176099395751953125e+01 4.901387405395507812e+01 4.294908523559570312e+00 3.000000000000000000e+01
-3.262921142578125000e+01 4.960277175903320312e+01 4.343890190124511719e+00 2.300000000000000000e+01
-3.293457794189453125e+01 4.931821060180664062e+01 4.316316604614257812e+00 5.900000000000000000e+01
-3.334238052368164062e+01 4.905431747436523438e+01 4.021114349365234375e+00 4.700000000000000000e+01
-3.168622398376464844e+01 4.880397796630859375e+01 3.983633756637573242e+00 3.200000000000000000e+01
-3.079550552368164062e+01 4.971191024780273438e+01 4.041993618011474609e+00 3.500000000000000000e+01
-3.029143714904785156e+01 4.966851043701171875e+01 4.033759593963623047e+00 3.900000000000000000e+01
-3.031731414794921875e+01 5.217150115966796875e+01 4.222181320190429688e+00 2.700000000000000000e+01
-2.916366195678710938e+01 5.183280181884765625e+01 4.185251235961914062e+00 3.200000000000000000e+01
-2.908422470092773438e+01 5.346010971069335938e+01 4.307480335235595703e+00 4.300000000000000000e+01
-3.012652969360351562e+01 6.141409301757812500e+01 4.918976783752441406e+00 2.900000000000000000e+01
-2.985218429565429688e+01 6.196234893798828125e+01 4.958463191986083984e+00 1.700000000000000000e+01
-2.869206809997558594e+01 6.289078521728515625e+01 5.019542694091796875e+00 3.000000000000000000e+01
-2.836033630371093750e+01 6.337317657470703125e+01 5.053853034973144531e+00 2.900000000000000000e+01
-1.200995445251464844e+00 3.680969238281250000e+00 2.903610169887542725e-01 1.628000000000000000e+03
-1.145705461502075195e+00 3.596440792083740234e+00 2.835144996643066406e-01 2.433000000000000000e+03
-1.113611459732055664e+00 3.582005262374877930e+00 2.821982204914093018e-01 4.200000000000000000e+03
-1.081457376480102539e+00 3.567393302917480469e+00 2.808898389339447021e-01 4.187000000000000000e+03
-1.051032900810241699e+00 3.556137800216674805e+00 2.798482775688171387e-01 4.136000000000000000e+03
-1.021926403045654297e+00 3.548367977142333984e+00 2.790811657905578613e-01 3.562000000000000000e+03
-9.925270676612854004e-01 3.540493488311767578e+00 2.783027589321136475e-01 3.478000000000000000e+03
-9.636483192443847656e-01 3.532285451889038086e+00 2.775035798549652100e-01 3.924000000000000000e+03
-9.387513399124145508e-01 3.538953304290771484e+00 2.778870761394500732e-01 4.123000000000000000e+03
-9.101653099060058594e-01 3.530296802520751953e+00 2.770676910877227783e-01 3.562000000000000000e+03
-8.855300545692443848e-01 3.536529541015625000e+00 2.774159312248229980e-01 3.562000000000000000e+03
-8.603894710540771484e-01 3.542703390121459961e+00 2.777553200721740723e-01 3.835000000000000000e+03
-8.320006728172302246e-01 3.533448219299316406e+00 2.768920063972473145e-01 3.400000000000000000e+03
-8.062666058540344238e-01 3.535387992858886719e+00 2.769260704517364502e-01 3.746000000000000000e+03
-7.798950672149658203e-01 3.533297538757324219e+00 2.766441106796264648e-01 3.478000000000000000e+03
-7.536231875419616699e-01 3.531006097793579102e+00 2.763455212116241455e-01 3.924000000000000000e+03
-7.300954461097717285e-01 3.543877124786376953e+00 2.772297263145446777e-01 2.627000000000000000e+03
-7.022495269775390625e-01 3.533596038818359375e+00 2.763064801692962646e-01 3.244000000000000000e+03
-6.773813962936401367e-01 3.538425922393798828e+00 2.765803039073944092e-01 3.244000000000000000e+03
-6.512920260429382324e-01 3.535380601882934570e+00 2.762380838394165039e-01 2.987000000000000000e+03
-6.266358494758605957e-01 3.539815187454223633e+00 2.764789760112762451e-01 2.987000000000000000e+03
-5.988959074020385742e-01 3.528795242309570312e+00 2.755097150802612305e-01 3.161000000000000000e+03
-5.754992961883544922e-01 3.540561914443969727e+00 2.763203680515289307e-01 2.821000000000000000e+03
-5.482003092765808105e-01 3.529109239578247070e+00 2.753415405750274658e-01 3.077000000000000000e+03
-5.235994458198547363e-01 3.532826900482177734e+00 2.755458056926727295e-01 2.691000000000000000e+03
-4.978849887847900391e-01 3.528661489486694336e+00 2.751338183879852295e-01 3.322000000000000000e+03
-4.711873829364776611e-01 3.516594648361206055e+00 2.741045951843261719e-01 2.987000000000000000e+03
-4.472059905529022217e-01 3.527564048767089844e+00 2.748679816722869873e-01 3.322000000000000000e+03
-4.233895838260650635e-01 3.538333654403686523e+00 2.756387293338775635e-01 2.821000000000000000e+03
-3.995636999607086182e-01 3.548929452896118164e+00 2.763997912406921387e-01 3.322000000000000000e+03
-3.723408579826354980e-01 3.528381109237670898e+00 2.747339308261871338e-01 2.691000000000000000e+03
-3.492084145545959473e-01 3.546389579772949219e+00 2.760686874389648438e-01 2.987000000000000000e+03
-3.240322470664978027e-01 3.548769474029541016e+00 2.761837542057037354e-01 3.161000000000000000e+03
-2.984881103038787842e-01 3.543183565139770508e+00 2.756940126419067383e-01 3.400000000000000000e+03
-2.731968760490417480e-01 3.537402391433715820e+00 2.752003669738769531e-01 3.077000000000000000e+03
-2.480006366968154907e-01 3.531442880630493164e+00 2.746914029121398926e-01 3.322000000000000000e+03
-2.233921885490417480e-01 3.533078670501708984e+00 2.747716605663299561e-01 2.433000000000000000e+03
-1.987837255001068115e-01 3.542344808578491211e+00 2.754427194595336914e-01 2.987000000000000000e+03
-1.752212047576904297e-01 3.566979408264160156e+00 2.773131430149078369e-01 3.244000000000000000e+03
-1.500061452388763428e-01 3.560328245162963867e+00 2.767652869224548340e-01 3.077000000000000000e+03
-1.246188208460807800e-01 3.545716524124145508e+00 2.755971252918243408e-01 2.691000000000000000e+03
-9.991424530744552612e-02 3.546496629714965820e+00 2.756238281726837158e-01 2.433000000000000000e+03
-7.510425895452499390e-02 3.562689065933227539e+00 2.768459022045135498e-01 2.987000000000000000e+03
-5.039257183670997620e-02 3.570914745330810547e+00 2.774475514888763428e-01 2.756000000000000000e+03
-2.551995031535625458e-02 3.578967094421386719e+00 2.780637443065643311e-01 3.077000000000000000e+03
-5.684878560714423656e-04 3.579058408737182617e+00 2.780615389347076416e-01 2.895000000000000000e+03
2.441631257534027100e-02 3.578976631164550781e+00 2.780441343784332275e-01 2.895000000000000000e+03
4.950743913650512695e-02 3.586509704589843750e+00 2.786166369915008545e-01 3.161000000000000000e+03
7.494356483221054077e-02 3.586071968078613281e+00 2.785679101943969727e-01 2.821000000000000000e+03
1.003827452659606934e-01 3.601038217544555664e+00 2.797304689884185791e-01 2.821000000000000000e+03
1.254753321409225464e-01 3.600255012512207031e+00 2.796776890754699707e-01 3.161000000000000000e+03
1.508539170026779175e-01 3.607082605361938477e+00 2.802144587039947510e-01 2.821000000000000000e+03
1.767131537199020386e-01 3.621511220932006836e+00 2.813400328159332275e-01 2.895000000000000000e+03
2.023838907480239868e-01 3.620175123214721680e+00 2.812392413616180420e-01 3.077000000000000000e+03
2.282709330320358276e-01 3.630350112915039062e+00 2.820419669151306152e-01 3.562000000000000000e+03
2.540892362594604492e-01 3.636449813842773438e+00 2.825518548488616943e-01 2.987000000000000000e+03
2.800372838973999023e-01 3.642364501953125000e+00 2.830458283424377441e-01 2.498000000000000000e+03
3.067313134670257568e-01 3.655856609344482422e+00 2.841271460056304932e-01 1.288000000000000000e+03
3.450504243373870850e-01 3.789346456527709961e+00 2.945346236228942871e-01 1.910000000000000000e+02
9.531034469604492188e+00 9.716380310058593750e+01 7.553045272827148438e+00 1.900000000000000000e+01
8.253744125366210938e+00 5.590244293212890625e+01 4.351643562316894531e+00 3.200000000000000000e+01
9.429025650024414062e+00 5.573291778564453125e+01 4.341814517974853516e+00 2.500000000000000000e+01
9.754051208496093750e+00 5.532529449462890625e+01 4.311397552490234375e+00 4.200000000000000000e+01
1.012570953369140625e+01 5.518354034423828125e+01 4.301909446716308594e+00 5.600000000000000000e+01
1.056590843200683594e+01 5.540660858154296875e+01 4.320841789245605469e+00 3.100000000000000000e+01
1.155593395233154297e+01 5.628329086303710938e+01 4.392310142517089844e+00 5.200000000000000000e+01
1.198222827911376953e+01 5.637762069702148438e+01 4.401359558105468750e+00 5.200000000000000000e+01
1.540124320983886719e+01 6.366208267211914062e+01 4.978777885437011719e+00 6.100000000000000000e+01
1.668564605712890625e+01 6.318593978881835938e+01 4.949258327484130859e+00 3.200000000000000000e+01
1.720090293884277344e+01 6.334282302856445312e+01 4.964240550994873047e+00 5.900000000000000000e+01
1.834981918334960938e+01 6.401401519775390625e+01 5.022503852844238281e+00 2.300000000000000000e+01
3.332100296020507812e+01 5.262459945678710938e+01 4.336279869079589844e+00 2.400000000000000000e+01
3.441358184814453125e+01 5.193780136108398438e+01 4.308506488800048828e+00 5.000000000000000000e+01
3.481763076782226562e+01 5.100064086914062500e+01 4.252486705780029297e+00 5.700000000000000000e+01
3.569378280639648438e+01 5.077436065673828125e+01 4.256621837615966797e+00 2.500000000000000000e+01
3.492334747314453125e+01 5.209306716918945312e+01 5.178591728210449219e+00 2.300000000000000000e+01
3.451744842529296875e+01 5.227056884765625000e+01 5.209902286529541016e+00 2.400000000000000000e+01
3.306491851806640625e+01 5.327388000488281250e+01 5.361947059631347656e+00 2.100000000000000000e+01
3.283300781250000000e+01 5.375588226318359375e+01 5.422497749328613281e+00 2.700000000000000000e+01
3.249822235107421875e+01 5.405087661743164062e+01 5.463694572448730469e+00 4.500000000000000000e+01
2.246348381042480469e+01 5.304937362670898438e+01 5.538181781768798828e+00 3.800000000000000000e+01
2.049183273315429688e+01 6.417743682861328125e+01 6.790627956390380859e+00 3.700000000000000000e+01
1.892486381530761719e+01 6.386045455932617188e+01 6.774178981781005859e+00 3.100000000000000000e+01
1.786363410949707031e+01 6.358035659790039062e+01 6.754650592803955078e+00 8.500000000000000000e+01
1.192356491088867188e+01 5.573303222656250000e+01 5.956963062286376953e+00 4.700000000000000000e+01
1.145812416076660156e+01 5.548817443847656250e+01 5.934000492095947266e+00 6.300000000000000000e+01
1.025634479522705078e+01 5.552960586547851562e+01 5.948148250579833984e+00 4.300000000000000000e+01
1.096294307708740234e+01 9.713144683837890625e+01 1.044540882110595703e+01 7.600000000000000000e+01
4.053124487400054932e-01 3.831637382507324219e+00 4.121911227703094482e-01 3.060000000000000000e+02
3.753060698509216309e-01 3.803426980972290039e+00 4.092705547809600830e-01 4.990000000000000000e+02
3.361803591251373291e-01 3.674456119537353516e+00 3.954907655715942383e-01 1.860000000000000000e+02
3.111155629158020020e-01 3.684422254562377930e+00 3.966636955738067627e-01 4.149000000000000000e+03
2.835646569728851318e-01 3.663237094879150391e+00 3.944859206676483154e-01 3.490000000000000000e+02
2.584712207317352295e-01 3.672847032546997070e+00 3.956276774406433105e-01 5.510000000000000000e+02
2.297940701246261597e-01 3.628024101257324219e+00 3.908967673778533936e-01 9.290000000000000000e+02
2.030185312032699585e-01 3.614037513732910156e+00 3.894425034523010254e-01 5.320000000000000000e+02
1.768161207437515259e-01 3.595951080322265625e+00 3.875483572483062744e-01 6.210000000000000000e+02
1.519870609045028687e-01 3.604840755462646484e+00 3.885649740695953369e-01 1.155000000000000000e+03
1.256775110960006714e-01 3.574746608734130859e+00 3.853826820850372314e-01 1.080000000000000000e+03
1.006707400083541870e-01 3.575522661209106445e+00 3.855313658714294434e-01 2.141000000000000000e+03
7.484397292137145996e-02 3.560607910156250000e+00 3.839501142501831055e-01 3.322000000000000000e+03
5.020117387175559998e-02 3.576570510864257812e+00 3.856861889362335205e-01 3.161000000000000000e+03
2.519509382545948029e-02 3.576828956604003906e+00 3.857323825359344482e-01 2.691000000000000000e+03
2.231615071650594473e-04 3.592449426651000977e+00 3.874388635158538818e-01 3.077000000000000000e+03
-2.473127841949462891e-02 3.569059610366821289e+00 3.849416077136993408e-01 2.498000000000000000e+03
-4.964215680956840515e-02 3.568801403045654297e+00 3.849287629127502441e-01 2.369000000000000000e+03
-7.500995695590972900e-02 3.568366289138793945e+00 3.848568499088287354e-01 2.433000000000000000e+03
-9.977937489748001099e-02 3.559998273849487305e+00 3.839333355426788330e-01 3.161000000000000000e+03
-1.244011074304580688e-01 3.551461458206176758e+00 3.829952180385589600e-01 2.987000000000000000e+03
-1.492344737052917480e-01 3.550517320632934570e+00 3.828794658184051514e-01 2.821000000000000000e+03
-1.744410544633865356e-01 3.557159185409545898e+00 3.835852742195129395e-01 2.433000000000000000e+03
-1.996832937002182007e-01 3.555852174758911133e+00 3.833926022052764893e-01 2.987000000000000000e+03
-2.250089496374130249e-01 3.562146186828613281e+00 3.840104043483734131e-01 2.821000000000000000e+03
-2.498883008956909180e-01 3.560512304306030273e+00 3.837769925594329834e-01 3.400000000000000000e+03
-2.735596895217895508e-01 3.543217182159423828e+00 3.818591833114624023e-01 2.821000000000000000e+03
-2.996436655521392822e-01 3.556725978851318359e+00 3.832645714282989502e-01 3.244000000000000000e+03
-3.241614401340484619e-01 3.546807527542114258e+00 3.821305036544799805e-01 3.244000000000000000e+03
-3.488881289958953857e-01 3.544498443603515625e+00 3.817826211452484131e-01 3.161000000000000000e+03
-3.728840649127960205e-01 3.534282445907592773e+00 3.805864155292510986e-01 1.096000000000000000e+03
-3.928095102310180664e-01 3.489172458648681641e+00 3.756375908851623535e-01 8.160000000000000000e+02
-4.181550145149230957e-01 3.494091510772705078e+00 3.760789632797241211e-01 7.950000000000000000e+02
-4.464655518531799316e-01 3.518040180206298828e+00 3.785696625709533691e-01 1.852000000000000000e+03
-4.739829003810882568e-01 3.538004636764526367e+00 3.805783987045288086e-01 2.987000000000000000e+03
-4.987177550792694092e-01 3.534657478332519531e+00 3.800746798515319824e-01 2.895000000000000000e+03
-5.256733298301696777e-01 3.546512842178344727e+00 3.812086880207061768e-01 2.821000000000000000e+03
-5.528518557548522949e-01 3.558160066604614258e+00 3.823223710060119629e-01 3.244000000000000000e+03
-5.764456987380981445e-01 3.546602725982666016e+00 3.809460401535034180e-01 3.562000000000000000e+03
-6.014943718910217285e-01 3.542505025863647461e+00 3.803479671478271484e-01 3.322000000000000000e+03
-6.288643479347229004e-01 3.553596973419189453e+00 3.813628852367401123e-01 3.161000000000000000e+03
-6.536689996719360352e-01 3.549187421798706055e+00 3.807163834571838379e-01 3.562000000000000000e+03
-6.799027919769287109e-01 3.552237510681152344e+00 3.808730542659759521e-01 3.656000000000000000e+03
-7.054535150527954102e-01 3.551285266876220703e+00 3.806034922599792480e-01 3.077000000000000000e+03
-7.321718931198120117e-01 3.553883552551269531e+00 3.806981146335601807e-01 3.077000000000000000e+03
-7.568175196647644043e-01 3.548800230026245117e+00 3.799198269844055176e-01 3.562000000000000000e+03
-7.832947969436645508e-01 3.551093339920043945e+00 3.799322247505187988e-01 3.244000000000000000e+03
-8.081136345863342285e-01 3.545614957809448242e+00 3.791160285472869873e-01 3.077000000000000000e+03
-8.346731662750244141e-01 3.547529220581054688e+00 3.790931105613708496e-01 3.924000000000000000e+03
-8.654071092605590820e-01 3.564243793487548828e+00 3.806480765342712402e-01 3.924000000000000000e+03
-8.918899297714233398e-01 3.565817117691040039e+00 3.805448710918426514e-01 3.924000000000000000e+03
-9.255053997039794922e-01 3.593463182449340820e+00 3.832210898399353027e-01 1.628000000000000000e+03
-9.685081243515014648e-01 3.654619693756103516e+00 3.894666135311126709e-01 5.320000000000000000e+02
-9.838038682937622070e-01 3.610378503799438477e+00 3.844811320304870605e-01 5.400000000000000000e+02
-1.019939422607421875e+00 3.640816688537597656e+00 3.874470889568328857e-01 5.510000000000000000e+02
-1.049257993698120117e+00 3.648766517639160156e+00 3.879660367965698242e-01 5.510000000000000000e+02
-1.086827278137207031e+00 3.682463645935058594e+00 3.912096321582794189e-01 2.820000000000000000e+02
-1.103554129600524902e+00 3.645135402679443359e+00 3.869096636772155762e-01 1.350000000000000000e+02
-3.233117675781250000e+01 7.986162567138671875e+01 8.359630584716796875e+00 2.100000000000000000e+01
-2.620142555236816406e+01 6.221227264404296875e+01 6.494876861572265625e+00 2.000000000000000000e+01
-2.729269409179687500e+01 6.238435363769531250e+01 6.494738101959228516e+00 3.300000000000000000e+01
-2.837194061279296875e+01 5.516747283935546875e+01 5.656553268432617188e+00 2.300000000000000000e+01
-2.863000869750976562e+01 5.120895767211914062e+01 5.195363044738769531e+00 4.300000000000000000e+01
-3.046970939636230469e+01 5.193197250366210938e+01 5.230509757995605469e+00 3.300000000000000000e+01
-3.057720756530761719e+01 5.129766845703125000e+01 5.153267383575439453e+00 3.000000000000000000e+01
-3.089907073974609375e+01 5.103057479858398438e+01 5.113071441650390625e+00 3.500000000000000000e+01
-3.134103965759277344e+01 5.098328399658203125e+01 5.093934535980224609e+00 5.400000000000000000e+01
-3.111453819274902344e+01 4.983603286743164062e+01 4.964632034301757812e+00 2.800000000000000000e+01
-3.180635833740234375e+01 4.941391372680664062e+01 4.892295360565185547e+00 3.100000000000000000e+01
-3.239566421508789062e+01 4.956908798217773438e+01 4.890976428985595703e+00 2.600000000000000000e+01
-3.539218902587890625e+01 5.256934738159179688e+01 5.150835037231445312e+00 5.000000000000000000e+01
-3.219277191162109375e+01 4.923619842529296875e+01 3.482851505279541016e+00 2.800000000000000000e+01
-3.042710876464843750e+01 4.953483200073242188e+01 3.425444841384887695e+00 4.100000000000000000e+01
-3.000740432739257812e+01 5.043608856201171875e+01 3.451219320297241211e+00 3.100000000000000000e+01
-2.929316520690917969e+01 5.170812606811523438e+01 3.485625267028808594e+00 2.800000000000000000e+01
-3.024810981750488281e+01 6.226809310913085938e+01 4.036351203918457031e+00 2.400000000000000000e+01
-2.866589927673339844e+01 7.934313201904296875e+01 4.882880210876464844e+00 3.200000000000000000e+01
-1.181532621383666992e+00 3.581174850463867188e+00 2.179291993379592896e-01 1.288000000000000000e+03
-1.153816699981689453e+00 3.582011938095092773e+00 2.174015790224075317e-01 3.562000000000000000e+03
-1.121788263320922852e+00 3.567654609680175781e+00 2.159858196973800659e-01 4.097000000000000000e+03
-1.088902711868286133e+00 3.549289226531982422e+00 2.143308371305465698e-01 4.149000000000000000e+03
-1.061448097229003906e+00 3.549462318420410156e+00 2.137854099273681641e-01 4.110000000000000000e+03
-1.027938961982727051e+00 3.526832818984985352e+00 2.118773460388183594e-01 3.835000000000000000e+03
-9.966328740119934082e-01 3.511493444442749023e+00 2.104781270027160645e-01 3.656000000000000000e+03
-9.742125868797302246e-01 3.525875568389892578e+00 2.108703702688217163e-01 3.924000000000000000e+03
