3.559205245971679688e+01 5.113645935058593750e+01 4.431375503540039062e+00 2.900000000000000000e+01
3.559205245971679688e+01 5.113645935058593750e+01 4.431375503540039062e+00 2.900000000000000000e+01
3.459226608276367188e+01 5.122735214233398438e+01 4.443404674530029297e+00 5.600000000000000000e+01
3.338525772094726562e+01 5.514369583129882812e+01 4.796633243560791016e+00 2.600000000000000000e+01
2.340690803527832031e+01 5.080458450317382812e+01 4.439745903015136719e+00 3.000000000000000000e+01
2.065779304504394531e+01 6.247279357910156250e+01 5.478658199310302734e+00 2.800000000000000000e+01
2.025494575500488281e+01 6.273427581787109375e+01 5.502766132354736328e+00 6.800000000000000000e+01
1.982830810546875000e+01 6.291823196411132812e+01 5.520017623901367188e+00 6.300000000000000000e+01
1.936500549316406250e+01 6.297571182250976562e+01 5.526166439056396484e+00 2.900000000000000000e+01
1.609272003173828125e+01 6.324865722656250000e+01 5.557139873504638672e+00 5.300000000000000000e+01
1.255525398254394531e+01 5.588093566894531250e+01 4.913216590881347656e+00 5.100000000000000000e+01
1.111752986907958984e+01 5.484889221191406250e+01 4.824796676635742188e+00 8.200000000000000000e+01
1.076658153533935547e+01 5.509270477294921875e+01 4.846956729888916016e+00 6.100000000000000000e+01
1.039402484893798828e+01 5.527048492431640625e+01 4.863324165344238281e+00 3.900000000000000000e+01
1.002026844024658203e+01 5.541004943847656250e+01 4.876319408416748047e+00 4.700000000000000000e+01
9.568786621093750000e+00 5.512189865112304688e+01 4.851672172546386719e+00 2.800000000000000000e+01
9.149641990661621094e+00 5.499126434326171875e+01 4.840874195098876953e+00 3.300000000000000000e+01
8.534425735473632812e+00 5.615990829467773438e+01 4.945184707641601562e+00 4.000000000000000000e+01
7.864714622497558594e+00 5.710914230346679688e+01 5.030211925506591797e+00 4.100000000000000000e+01
4.053458571434020996e-01 3.282761096954345703e+00 2.892243564128875732e-01 1.020000000000000000e+02
3.693562746047973633e-01 3.173394918441772461e+00 2.796257436275482178e-01 9.940000000000000000e+02
3.459503948688507080e-01 3.168179988861083984e+00 2.792038321495056152e-01 1.081000000000000000e+03
3.218617439270019531e-01 3.151139259338378906e+00 2.777388095855712891e-01 1.168000000000000000e+03
2.989922761917114258e-01 3.145553827285766602e+00 2.772831022739410400e-01 1.621000000000000000e+03
2.787208259105682373e-01 3.166928291320800781e+00 2.792038619518280029e-01 1.186000000000000000e+03
2.512266635894775391e-01 3.102846860885620117e+00 2.735902965068817139e-01 1.838000000000000000e+03
2.274527400732040405e-01 3.081253290176391602e+00 2.717226445674896240e-01 1.268000000000000000e+03
2.051196098327636719e-01 3.071106195449829102e+00 2.708635628223419189e-01 1.308000000000000000e+03
1.836103498935699463e-01 3.072453737258911133e+00 2.710165083408355713e-01 1.194000000000000000e+03
1.617412865161895752e-01 3.065877199172973633e+00 2.704686522483825684e-01 1.609000000000000000e+03
1.392900943756103516e-01 3.043596982955932617e+00 2.685351371765136719e-01 1.852000000000000000e+03
1.173895895481109619e-01 3.036722421646118164e+00 2.679612338542938232e-01 1.852000000000000000e+03
9.645649790763854980e-02 3.045236825942993164e+00 2.687447965145111084e-01 3.322000000000000000e+03
7.482828199863433838e-02 3.030268430709838867e+00 2.674554586410522461e-01 2.087000000000000000e+03
5.364878103137016296e-02 3.030711412429809570e+00 2.675224542617797852e-01 2.031000000000000000e+03
3.255002200603485107e-02 3.038789510726928711e+00 2.682636082172393799e-01 3.157000000000000000e+03
1.099588070064783096e-02 3.054504632949829102e+00 2.696797847747802734e-01 2.992000000000000000e+03
-1.021754276007413864e-02 3.023375988006591797e+00 2.669595777988433838e-01 2.662000000000000000e+03
-3.126619756221771240e-02 3.015447378158569336e+00 2.662877440452575684e-01 2.827000000000000000e+03
-5.273419246077537537e-02 3.038498401641845703e+00 2.683483064174652100e-01 3.817000000000000000e+03
-7.281766831874847412e-02 2.991378068923950195e+00 2.642103433609008789e-01 2.627000000000000000e+03
-9.370787441730499268e-02 2.990798950195312500e+00 2.641828358173370361e-01 2.369000000000000000e+03
-1.145109459757804871e-01 2.978396892547607422e+00 2.631114423274993896e-01 2.087000000000000000e+03
-1.353095024824142456e-01 2.977528810501098633e+00 2.630585730075836182e-01 2.433000000000000000e+03
-1.560696214437484741e-01 2.976519107818603516e+00 2.629910111427307129e-01 2.195000000000000000e+03
-1.775170117616653442e-01 2.987018346786499023e+00 2.639367878437042236e-01 2.195000000000000000e+03
-1.983725726604461670e-01 2.985714435577392578e+00 2.638397812843322754e-01 2.433000000000000000e+03
-2.187255769968032837e-01 2.972597599029541016e+00 2.626992762088775635e-01 1.971000000000000000e+03
-2.395072877407073975e-01 2.971005678176879883e+00 2.625770568847656250e-01 1.852000000000000000e+03
-2.605864405632019043e-01 2.973149299621582031e+00 2.627849876880645752e-01 2.195000000000000000e+03
-2.826952338218688965e-01 2.986776828765869141e+00 2.640019953250885010e-01 2.304000000000000000e+03
-3.015189170837402344e-01 2.965394258499145508e+00 2.621246278285980225e-01 2.756000000000000000e+03
-3.238108158111572266e-01 2.974802017211914062e+00 2.629692852497100830e-01 2.249000000000000000e+03
-3.436222672462463379e-01 2.964761018753051758e+00 2.620945870876312256e-01 2.433000000000000000e+03
-3.652368187904357910e-01 2.970035314559936523e+00 2.625739574432373047e-01 2.195000000000000000e+03
-3.847726285457611084e-01 2.959738731384277344e+00 2.616780996322631836e-01 2.195000000000000000e+03
-4.138548970222473145e-01 3.018688917160034180e+00 2.669056355953216553e-01 3.652000000000000000e+03
-4.319445490837097168e-01 2.992587089538574219e+00 2.646137177944183350e-01 3.900000000000000000e+03
-4.562945067882537842e-01 3.012610673904418945e+00 2.664001882076263428e-01 3.735000000000000000e+03
-4.785338044166564941e-01 3.017062664031982422e+00 2.668099701404571533e-01 3.735000000000000000e+03
-5.007177591323852539e-01 3.021374940872192383e+00 2.672027647495269775e-01 3.487000000000000000e+03
-5.177684426307678223e-01 2.994834184646606445e+00 2.648602426052093506e-01 1.852000000000000000e+03
-5.428044199943542480e-01 3.014153957366943359e+00 2.665737271308898926e-01 3.075000000000000000e+03
-5.599184632301330566e-01 2.987298727035522461e+00 2.642037272453308105e-01 1.544000000000000000e+03
-5.837643146514892578e-01 2.998621463775634766e+00 2.652102708816528320e-01 1.732000000000000000e+03
-6.061581969261169434e-01 3.002147674560546875e+00 2.655257880687713623e-01 1.463000000000000000e+03
-6.309424042701721191e-01 3.016952514648437500e+00 2.668325603008270264e-01 1.673000000000000000e+03
-6.494839191436767578e-01 3.001105785369873047e+00 2.654285132884979248e-01 1.463000000000000000e+03
-6.767108440399169922e-01 3.023043394088745117e+00 2.673663198947906494e-01 1.609000000000000000e+03
-7.047759294509887695e-01 3.048625707626342773e+00 2.696266174316406250e-01 1.673000000000000000e+03
-7.259757518768310547e-01 3.043685913085937500e+00 2.691872715950012207e-01 1.852000000000000000e+03
-7.469340562820434570e-01 3.038650512695312500e+00 2.687353789806365967e-01 1.206000000000000000e+03
-7.738561034202575684e-01 3.056042194366455078e+00 2.702669203281402588e-01 1.200000000000000000e+03
-7.974794507026672363e-01 3.058052062988281250e+00 2.704381048679351807e-01 1.200000000000000000e+03
-8.208201527595520020e-01 3.059973955154418945e+00 2.706017494201660156e-01 1.200000000000000000e+03
-8.472847342491149902e-01 3.072989463806152344e+00 2.717464566230773926e-01 2.271000000000000000e+03
-8.726722002029418945e-01 3.082106828689575195e+00 2.725457549095153809e-01 2.497000000000000000e+03
-8.941978812217712402e-01 3.075979471206665039e+00 2.719970047473907471e-01 2.199000000000000000e+03
-9.271802902221679688e-01 3.106890678405761719e+00 2.747233510017395020e-01 2.827000000000000000e+03
-9.488778114318847656e-01 3.100384712219238281e+00 2.741413116455078125e-01 2.662000000000000000e+03
-9.727911949157714844e-01 3.101176738739013672e+00 2.742034196853637695e-01 2.745000000000000000e+03
-9.977391958236694336e-01 3.105562448501586914e+00 2.745735943317413330e-01 2.827000000000000000e+03
-1.019456267356872559e+00 3.098557710647583008e+00 2.739365398883819580e-01 2.344000000000000000e+03
-1.048551917076110840e+00 3.113545417785644531e+00 2.752437591552734375e-01 3.075000000000000000e+03
-1.075762271881103516e+00 3.120783567428588867e+00 2.758655846118927002e-01 2.910000000000000000e+03
-1.099960565567016602e+00 3.120653629302978516e+00 2.758326828479766846e-01 2.827000000000000000e+03
-1.126804351806640625e+00 3.127679824829101562e+00 2.764243483543395996e-01 2.497000000000000000e+03
-1.148545145988464355e+00 3.119825601577758789e+00 2.757007479667663574e-01 1.213000000000000000e+03
-1.175737261772155762e+00 3.126387357711791992e+00 2.762510180473327637e-01 3.286000000000000000e+03
-2.689567565917968750e+01 6.332981109619140625e+01 5.592077255249023438e+00 2.300000000000000000e+01
-2.773212051391601562e+01 6.170273590087890625e+01 5.445836067199707031e+00 3.900000000000000000e+01
-2.934121322631835938e+01 6.180480957031250000e+01 5.451746940612792969e+00 3.100000000000000000e+01
-2.990880775451660156e+01 6.188434982299804688e+01 5.457608222961425781e+00 2.500000000000000000e+01
-2.816735649108886719e+01 5.258800125122070312e+01 4.630513191223144531e+00 2.800000000000000000e+01
-2.883415794372558594e+01 5.207738876342773438e+01 4.582545280456542969e+00 3.500000000000000000e+01
-2.951812553405761719e+01 5.243325805664062500e+01 4.612304687500000000e+00 2.800000000000000000e+01
-2.990212631225585938e+01 5.228423309326171875e+01 4.597489356994628906e+00 4.300000000000000000e+01
-2.959453392028808594e+01 5.092121505737304688e+01 4.475890159606933594e+00 2.300000000000000000e+01
-2.962988471984863281e+01 5.017544555664062500e+01 4.408605575561523438e+00 4.000000000000000000e+01
-2.987933158874511719e+01 4.982019424438476562e+01 4.375664710998535156e+00 4.100000000000000000e+01
-3.167649269104003906e+01 4.889222335815429688e+01 4.284021854400634766e+00 2.600000000000000000e+01
-3.293986511230468750e+01 4.933340835571289062e+01 4.317612648010253906e+00 2.300000000000000000e+01
-3.598526763916015625e+01 5.230940246582031250e+01 4.572204589843750000e+00 2.400000000000000000e+01
-3.326443481445312500e+01 4.892356491088867188e+01 4.010129928588867188e+00 4.100000000000000000e+01
-3.173827934265136719e+01 4.886780929565429688e+01 3.988571405410766602e+00 3.000000000000000000e+01
-3.042536926269531250e+01 4.989271926879882812e+01 4.050950527191162109e+00 6.100000000000000000e+01
-3.006614303588867188e+01 5.009082412719726562e+01 4.062331676483154297e+00 4.500000000000000000e+01
-3.019645500183105469e+01 5.194887924194335938e+01 4.203318595886230469e+00 2.800000000000000000e+01
-2.903757858276367188e+01 5.161761474609375000e+01 4.167477607727050781e+00 3.800000000000000000e+01
-2.900543975830078125e+01 5.331669998168945312e+01 4.295473575592041016e+00 3.400000000000000000e+01
-3.021330261230468750e+01 6.158850860595703125e+01 4.933043956756591797e+00 2.300000000000000000e+01
-2.992135620117187500e+01 6.208474349975585938e+01 4.968167304992675781e+00 2.100000000000000000e+01
-1.196651458740234375e+00 3.070778846740722656e+00 2.435204684734344482e-01 8.570000000000000000e+02
-1.191897392272949219e+00 3.122677326202392578e+00 2.474593669176101685e-01 2.127000000000000000e+03
-1.159177422523498535e+00 3.101685762405395508e+00 2.456197738647460938e-01 1.278000000000000000e+03
-1.136748075485229492e+00 3.109937906265258789e+00 2.460990101099014282e-01 2.662000000000000000e+03
-1.112402796745300293e+00 3.110420227050781250e+00 2.459738254547119141e-01 3.075000000000000000e+03
-1.090678453445434570e+00 3.118069410324096680e+00 2.464145272970199585e-01 3.157000000000000000e+03
-1.066380500793457031e+00 3.118196487426757812e+00 2.462599128484725952e-01 2.910000000000000000e+03
-1.033490300178527832e+00 3.092276573181152344e+00 2.440490871667861938e-01 2.910000000000000000e+03
-1.006334662437438965e+00 3.084800958633422852e+00 2.433108985424041748e-01 1.982000000000000000e+03
-9.848170280456542969e-01 3.091706037521362305e+00 2.437122613191604614e-01 2.580000000000000000e+03
-9.632521271705627441e-01 3.098462104797363281e+00 2.441006302833557129e-01 3.075000000000000000e+03
-9.348323345184326172e-01 3.082710742950439453e+00 2.427153736352920532e-01 2.416000000000000000e+03
