3.518764114379882812e+01 5.210402679443359375e+01 4.520101547241210938e+00 2.000000000000000000e+01
3.518764114379882812e+01 5.210402679443359375e+01 4.520101547241210938e+00 2.000000000000000000e+01
3.414387512207031250e+01 5.214839553833007812e+01 4.527923583984375000e+00 1.900000000000000000e+01
3.378666687011718750e+01 5.239714431762695312e+01 4.551434040069580078e+00 2.000000000000000000e+01
3.326565933227539062e+01 5.240939712524414062e+01 4.554193973541259766e+00 2.600000000000000000e+01
3.318772125244140625e+01 5.482607650756835938e+01 4.769343852996826172e+00 2.500000000000000000e+01
2.189195251464843750e+01 5.331193923950195312e+01 4.665579795837402344e+00 2.000000000000000000e+01
2.180504798889160156e+01 5.419496154785156250e+01 4.743946075439453125e+00 2.200000000000000000e+01
2.020052909851074219e+01 6.257184219360351562e+01 5.488661766052246094e+00 3.800000000000000000e+01
1.985107994079589844e+01 6.298860168457031250e+01 5.526272296905517578e+00 6.400000000000000000e+01
1.939152717590332031e+01 6.306122589111328125e+01 5.533694744110107422e+00 5.600000000000000000e+01
1.839127922058105469e+01 6.296873474121093750e+01 5.527688980102539062e+00 5.500000000000000000e+01
1.694947433471679688e+01 6.289742660522460938e+01 5.524485588073730469e+00 3.200000000000000000e+01
1.658728027343750000e+01 6.333898925781250000e+01 5.564306735992431641e+00 3.400000000000000000e+01
1.608536911010742188e+01 6.324246597290039062e+01 5.556790351867675781e+00 6.700000000000000000e+01
1.332156467437744141e+01 5.561272811889648438e+01 4.887999534606933594e+00 3.900000000000000000e+01
1.258624362945556641e+01 5.600960922241210938e+01 4.924495697021484375e+00 4.400000000000000000e+01
1.193655967712402344e+01 5.492482757568359375e+01 4.829907894134521484e+00 6.700000000000000000e+01
1.110470199584960938e+01 5.477605056762695312e+01 4.818379878997802734e+00 3.800000000000000000e+01
1.077418613433837891e+01 5.512293624877929688e+01 4.849675178527832031e+00 8.500000000000000000e+01
1.038659191131591797e+01 5.522039413452148438e+01 4.859044075012207031e+00 4.400000000000000000e+01
9.170644760131835938e+00 5.510610961914062500e+01 4.851155757904052734e+00 3.400000000000000000e+01
8.916107177734375000e+00 5.598682785034179688e+01 4.929405212402343750e+00 4.000000000000000000e+01
8.238640785217285156e+00 5.688387298583984375e+01 5.009857654571533203e+00 4.700000000000000000e+01
1.060218334197998047e+01 9.707601165771484375e+01 8.555895805358886719e+00 6.500000000000000000e+01
9.918995857238769531e+00 9.713971710205078125e+01 8.562603950500488281e+00 6.300000000000000000e+01
9.234751701354980469e+00 9.714790344238281250e+01 8.564401626586914062e+00 5.200000000000000000e+01
8.556105613708496094e+00 9.722116851806640625e+01 8.571939468383789062e+00 5.700000000000000000e+01
7.180187225341796875e+00 9.727288818359375000e+01 8.578682899475097656e+00 5.000000000000000000e+01
6.494769096374511719e+00 9.728160095214843750e+01 8.580457687377929688e+00 4.700000000000000000e+01
3.834527730941772461e-01 6.416805267333984375e+00 5.660393238067626953e-01 2.578000000000000000e+03
3.319067060947418213e-01 6.291069030761718750e+00 5.550093650817871094e-01 3.400000000000000000e+03
2.864033579826354980e-01 6.258225440979003906e+00 5.521731972694396973e-01 3.400000000000000000e+03
2.407646626234054565e-01 6.228974819183349609e+00 5.496547222137451172e-01 2.821000000000000000e+03
1.965303272008895874e-01 6.207151889801025391e+00 5.477880835533142090e-01 4.097000000000000000e+03
1.529662460088729858e-01 6.200579643249511719e+00 5.472605824470520020e-01 3.835000000000000000e+03
1.090220138430595398e-01 6.166470527648925781e+00 5.443025231361389160e-01 4.161000000000000000e+03
6.591095030307769775e-02 6.159289836883544922e+00 5.437211990356445312e-01 3.478000000000000000e+03
2.212228998541831970e-02 6.159595966339111328e+00 5.438019633293151855e-01 4.097000000000000000e+03
-2.082913927733898163e-02 6.151813983917236328e+00 5.431677699089050293e-01 3.656000000000000000e+03
-6.357582658529281616e-02 6.135952949523925781e+00 5.418176054954528809e-01 4.149000000000000000e+03
-1.065626740455627441e-01 6.143139839172363281e+00 5.425024032592773438e-01 4.161000000000000000e+03
-1.490274220705032349e-01 6.126689910888671875e+00 5.410999655723571777e-01 4.187000000000000000e+03
-1.922997385263442993e-01 6.141061782836914062e+00 5.424199104309082031e-01 4.123000000000000000e+03
-2.355789542198181152e-01 6.131772994995117188e+00 5.416511893272399902e-01 4.014000000000000000e+03
-2.783395051956176758e-01 6.129990100860595703e+00 5.415472388267517090e-01 4.136000000000000000e+03
