3.581654357910156250e+01 5.146910095214843750e+01 4.460835456848144531e+00 2.600000000000000000e+01
3.581654357910156250e+01 5.146910095214843750e+01 4.460835456848144531e+00 2.600000000000000000e+01
3.500837707519531250e+01 5.106398773193359375e+01 4.427909851074218750e+00 4.600000000000000000e+01
3.343367004394531250e+01 5.522818756103515625e+01 4.804375171661376953e+00 2.400000000000000000e+01
2.186928176879882812e+01 5.327494430541992188e+01 4.662215232849121094e+00 2.000000000000000000e+01
2.189487457275390625e+01 5.441484451293945312e+01 4.762932777404785156e+00 2.100000000000000000e+01
2.063669586181640625e+01 6.242236328125000000e+01 5.474187850952148438e+00 2.600000000000000000e+01
2.026579093933105469e+01 6.276350402832031250e+01 5.505330085754394531e+00 9.100000000000000000e+01
1.984027099609375000e+01 6.294303512573242188e+01 5.522304058074951172e+00 6.500000000000000000e+01
1.838219070434570312e+01 6.293080902099609375e+01 5.524745941162109375e+00 2.800000000000000000e+01
1.736005783081054688e+01 6.266918182373046875e+01 5.503976821899414062e+00 5.600000000000000000e+01
1.655953216552734375e+01 6.325366592407226562e+01 5.557325839996337891e+00 5.300000000000000000e+01
1.608783912658691406e+01 6.324984359741210938e+01 5.557807445526123047e+00 4.900000000000000000e+01
1.258179759979248047e+01 5.601059722900390625e+01 4.924641609191894531e+00 4.800000000000000000e+01
1.190340232849121094e+01 5.477669906616210938e+01 4.816919326782226562e+00 2.700000000000000000e+01
1.162730121612548828e+01 5.536429595947265625e+01 4.869363307952880859e+00 4.900000000000000000e+01
1.108605861663818359e+01 5.468055343627929688e+01 4.809989452362060547e+00 4.200000000000000000e+01
1.076847457885742188e+01 5.508440017700195312e+01 4.846280097961425781e+00 6.900000000000000000e+01
1.036217975616455078e+01 5.510222625732421875e+01 4.848641395568847656e+00 4.100000000000000000e+01
1.003022766113281250e+01 5.546754837036132812e+01 4.881567001342773438e+00 4.500000000000000000e+01
9.587656021118164062e+00 5.521735382080078125e+01 4.860322475433349609e+00 3.200000000000000000e+01
9.173480987548828125e+00 5.511351776123046875e+01 4.851956367492675781e+00 4.500000000000000000e+01
1.128336524963378906e+01 9.696075439453125000e+01 8.544086456298828125e+00 2.400000000000000000e+01
1.059837818145751953e+01 9.710778045654296875e+01 8.558193206787109375e+00 5.700000000000000000e+01
9.914740562438964844e+00 9.711672210693359375e+01 8.560106277465820312e+00 6.800000000000000000e+01
9.226701736450195312e+00 9.707052612304687500e+01 8.557160377502441406e+00 3.100000000000000000e+01
7.872593879699707031e+00 9.720422363281250000e+01 8.571208000183105469e+00 6.500000000000000000e+01
7.180274009704589844e+00 9.727291870117187500e+01 8.578336715698242188e+00 5.700000000000000000e+01
6.492674827575683594e+00 9.719207000732421875e+01 8.572241783142089844e+00 8.500000000000000000e+01
