3.548947906494140625e+01 5.098939132690429688e+01 4.419567584991455078e+00 2.800000000000000000e+01
3.548947906494140625e+01 5.098939132690429688e+01 4.419567584991455078e+00 2.800000000000000000e+01
3.562168884277343750e+01 5.196619415283203125e+01 4.506532669067382812e+00 2.100000000000000000e+01
3.472668075561523438e+01 5.143267059326171875e+01 4.462116241455078125e+00 3.200000000000000000e+01
3.397193908691406250e+01 5.269485092163085938e+01 4.577359199523925781e+00 2.100000000000000000e+01
3.345294570922851562e+01 5.524837875366210938e+01 4.806549072265625000e+00 2.400000000000000000e+01
3.711268615722656250e+01 6.431851196289062500e+01 5.601088047027587891e+00 4.500000000000000000e+01
3.599017333984375000e+01 6.341048812866210938e+01 5.523728847503662109e+00 3.700000000000000000e+01
2.357936477661132812e+01 5.117105484008789062e+01 4.471473693847656250e+00 2.100000000000000000e+01
1.985040283203125000e+01 6.297249984741210938e+01 5.524845123291015625e+00 7.300000000000000000e+01
1.947920799255371094e+01 6.336004257202148438e+01 5.559982299804687500e+00 6.100000000000000000e+01
1.840537071228027344e+01 6.300921630859375000e+01 5.531414985656738281e+00 5.600000000000000000e+01
1.730914497375488281e+01 6.248136138916015625e+01 5.487242698669433594e+00 3.000000000000000000e+01
1.691135215759277344e+01 6.276658630371093750e+01 5.513213157653808594e+00 2.900000000000000000e+01
1.653302574157714844e+01 6.314396286010742188e+01 5.547283649444580078e+00 2.900000000000000000e+01
1.607930183410644531e+01 6.320786285400390625e+01 5.553803443908691406e+00 7.700000000000000000e+01
1.258196735382080078e+01 5.600657653808593750e+01 4.924192428588867188e+00 4.800000000000000000e+01
1.109880447387695312e+01 5.474152374267578125e+01 4.815176010131835938e+00 8.500000000000000000e+01
1.076272106170654297e+01 5.507363891601562500e+01 4.845163822174072266e+00 6.200000000000000000e+01
1.034873676300048828e+01 5.502952957153320312e+01 4.842066287994384766e+00 5.500000000000000000e+01
1.002255725860595703e+01 5.542149353027343750e+01 4.877329349517822266e+00 4.600000000000000000e+01
9.594860076904296875e+00 5.525561523437500000e+01 4.863502502441406250e+00 6.400000000000000000e+01
9.205615043640136719e+00 5.529755401611328125e+01 4.867963790893554688e+00 5.700000000000000000e+01
8.903923034667968750e+00 5.591389846801757812e+01 4.923001766204833984e+00 4.200000000000000000e+01
8.467467308044433594e+00 5.571739578247070312e+01 4.906481266021728516e+00 4.500000000000000000e+01
7.855915546417236328e+00 5.704354476928710938e+01 5.024833202362060547e+00 3.800000000000000000e+01
1.060014724731445312e+01 9.708403778076171875e+01 8.556786537170410156e+00 5.000000000000000000e+01
9.911766052246093750e+00 9.705828857421875000e+01 8.555651664733886719e+00 7.800000000000000000e+01
9.234201431274414062e+00 9.713230133056640625e+01 8.563314437866210938e+00 6.300000000000000000e+01
8.551059722900390625e+00 9.716299438476562500e+01 8.567122459411621094e+00 5.100000000000000000e+01
7.866829872131347656e+00 9.718122863769531250e+01 8.569601058959960938e+00 5.000000000000000000e+01
7.179721832275390625e+00 9.726512908935546875e+01 8.577883720397949219e+00 7.100000000000000000e+01
6.500164985656738281e+00 9.730466461181640625e+01 8.582243919372558594e+00 5.100000000000000000e+01
5.818776607513427734e+00 9.731229400634765625e+01 8.583792686462402344e+00 5.400000000000000000e+01
3.946946561336517334e-01 7.476218700408935547e+00 6.595352292060852051e-01 1.890000000000000000e+02
3.413277268409729004e-01 7.455448150634765625e+00 6.577708125114440918e-01 5.510000000000000000e+02
7.675064355134963989e-02 7.167034626007080078e+00 6.326555013656616211e-01 1.200000000000000000e+01
2.598791755735874176e-02 7.225756168365478516e+00 6.379061937332153320e-01 6.200000000000000000e+01
-2.456907741725444794e-02 7.241320133209228516e+00 6.393466591835021973e-01 6.200000000000000000e+01
-7.462831586599349976e-02 7.194277763366699219e+00 6.352594494819641113e-01 5.700000000000000000e+01
-1.245723515748977661e-01 7.174128055572509766e+00 6.335465908050537109e-01 7.300000000000000000e+01
-1.745179295539855957e-01 7.165304183959960938e+00 6.328333020210266113e-01 1.360000000000000000e+02
-2.237756997346878052e-01 7.140583515167236328e+00 6.307042837142944336e-01 1.800000000000000000e+02
-2.764747738838195801e-01 7.189368247985839844e+00 6.350694298744201660e-01 2.440000000000000000e+02
-3.266293108463287354e-01 7.187275886535644531e+00 6.349399089813232422e-01 6.500000000000000000e+01
-9.116681218147277832e-01 7.415463447570800781e+00 6.555616855621337891e-01 7.950000000000000000e+02
-7.199523925781250000e+00 5.537442779541015625e+01 4.895671844482421875e+00 3.100000000000000000e+01
-7.536767005920410156e+00 5.497250747680664062e+01 4.860449314117431641e+00 3.900000000000000000e+01
-7.903975009918212891e+00 5.477978134155273438e+01 4.843572139739990234e+00 4.700000000000000000e+01
-8.424959182739257812e+00 5.563939285278320312e+01 4.919744491577148438e+00 3.700000000000000000e+01
-9.472966194152832031e+00 5.716046142578125000e+01 5.054590702056884766e+00 2.200000000000000000e+01
-9.356702804565429688e+00 5.411393737792968750e+01 4.785362720489501953e+00 6.500000000000000000e+01
-9.661979675292968750e+00 5.366540145874023438e+01 4.745808601379394531e+00 9.500000000000000000e+01
-1.052230739593505859e+01 5.212012863159179688e+01 4.609441757202148438e+00 8.000000000000000000e+01
-1.090298080444335938e+01 5.212589645385742188e+01 4.610052108764648438e+00 2.200000000000000000e+01
-1.134406471252441406e+01 5.242256164550781250e+01 4.636308670043945312e+00 2.300000000000000000e+01
-1.583574771881103516e+01 6.638530731201171875e+01 5.871043682098388672e+00 3.500000000000000000e+01
-1.589514827728271484e+01 6.463385772705078125e+01 5.716106414794921875e+00 2.600000000000000000e+01
-2.774660301208496094e+01 6.174747085571289062e+01 5.449380397796630859e+00 2.000000000000000000e+01
-2.924575042724609375e+01 6.270878601074218750e+01 5.532256126403808594e+00 2.000000000000000000e+01
-2.934276771545410156e+01 6.181271743774414062e+01 5.452106475830078125e+00 3.300000000000000000e+01
-3.031963729858398438e+01 6.164248275756835938e+01 5.434497833251953125e+00 3.000000000000000000e+01
-2.901998329162597656e+01 5.507926940917968750e+01 4.850901126861572266e+00 2.900000000000000000e+01
-2.854263496398925781e+01 5.327064514160156250e+01 4.690345764160156250e+00 2.700000000000000000e+01
-2.973969841003417969e+01 5.198228836059570312e+01 4.571155548095703125e+00 3.500000000000000000e+01
-2.950211715698242188e+01 5.076765441894531250e+01 4.462734699249267578e+00 2.700000000000000000e+01
-2.956636619567871094e+01 5.007268905639648438e+01 4.399930477142333984e+00 4.600000000000000000e+01
-2.983075141906738281e+01 4.972668457031250000e+01 4.367812633514404297e+00 3.100000000000000000e+01
