3.592005157470703125e+01 5.161545562744140625e+01 4.473347663879394531e+00 2.300000000000000000e+01
3.592005157470703125e+01 5.161545562744140625e+01 4.473347663879394531e+00 2.300000000000000000e+01
3.514462280273437500e+01 5.125876998901367188e+01 4.444685935974121094e+00 3.600000000000000000e+01
3.515668869018554688e+01 5.287775802612304688e+01 4.589404582977294922e+00 1.900000000000000000e+01
3.344562149047851562e+01 5.524371337890625000e+01 4.805909156799316406e+00 3.300000000000000000e+01
3.699683380126953125e+01 6.412902832031250000e+01 5.584252357482910156e+00 3.500000000000000000e+01
2.450236511230468750e+01 5.126533889770507812e+01 4.478171825408935547e+00 1.900000000000000000e+01
2.354602622985839844e+01 5.110058975219726562e+01 4.466175556182861328e+00 1.900000000000000000e+01
2.025086212158203125e+01 6.271918487548828125e+01 5.502028465270996094e+00 6.300000000000000000e+01
1.981785964965820312e+01 6.287250900268554688e+01 5.516606330871582031e+00 4.800000000000000000e+01
1.788437080383300781e+01 6.285046386718750000e+01 5.518925666809082031e+00 2.900000000000000000e+01
1.700042343139648438e+01 6.307714080810546875e+01 5.540868759155273438e+00 5.300000000000000000e+01
1.609208297729492188e+01 6.325679779052734375e+01 5.558402061462402344e+00 5.800000000000000000e+01
1.193761157989501953e+01 5.493254089355468750e+01 4.830873489379882812e+00 3.600000000000000000e+01
1.146271038055419922e+01 5.457962417602539062e+01 4.800656318664550781e+00 4.000000000000000000e+01
1.120210838317871094e+01 5.525264358520507812e+01 4.860681056976318359e+00 7.600000000000000000e+01
1.073948097229003906e+01 5.493934249877929688e+01 4.833942413330078125e+00 2.600000000000000000e+01
1.036268806457519531e+01 5.511001205444335938e+01 4.849760532379150391e+00 4.700000000000000000e+01
1.022307109832763672e+01 5.653998184204101562e+01 4.976399898529052734e+00 3.200000000000000000e+01
9.596670150756835938e+00 5.527894210815429688e+01 4.866190433502197266e+00 3.800000000000000000e+01
9.220937728881835938e+00 5.540935516357421875e+01 4.878453731536865234e+00 4.100000000000000000e+01
8.903820037841796875e+00 5.591385650634765625e+01 4.923661231994628906e+00 4.700000000000000000e+01
1.059565258026123047e+01 9.707662963867187500e+01 8.556832313537597656e+00 8.600000000000000000e+01
9.910433769226074219e+00 9.708184814453125000e+01 8.558240890502929688e+00 7.700000000000000000e+01
9.232079505920410156e+00 9.714028167724609375e+01 8.564342498779296875e+00 7.700000000000000000e+01
8.553388595581054688e+00 9.719402313232421875e+01 8.570033073425292969e+00 7.700000000000000000e+01
7.870785713195800781e+00 9.721211242675781250e+01 8.572620391845703125e+00 7.500000000000000000e+01
7.173473358154296875e+00 9.720701599121093750e+01 8.573298454284667969e+00 7.200000000000000000e+01
6.497955799102783203e+00 9.729694366455078125e+01 8.582336425781250000e+00 6.300000000000000000e+01
5.819453239440917969e+00 9.736284637451171875e+01 8.589261054992675781e+00 5.100000000000000000e+01
4.027372598648071289e-01 7.631649494171142578e+00 6.733443140983581543e-01 1.520000000000000000e+02
3.463866114616394043e-01 7.568168640136718750e+00 6.678302288055419922e-01 1.105000000000000000e+03
-2.480226196348667145e-02 7.284111976623535156e+00 6.432352066040039062e-01 1.400000000000000000e+01
-7.526894658803939819e-02 7.248741626739501953e+00 6.401668787002563477e-01 1.300000000000000000e+01
