3.524216079711914062e+01 5.062988662719726562e+01 4.387970924377441406e+00 1.800000000000000000e+01
3.524216079711914062e+01 5.062988662719726562e+01 4.387970924377441406e+00 1.800000000000000000e+01
3.493138885498046875e+01 5.096086502075195312e+01 4.418858051300048828e+00 2.300000000000000000e+01
3.492433547973632812e+01 5.172235107421875000e+01 4.487059593200683594e+00 1.800000000000000000e+01
3.410595321655273438e+01 5.210332489013671875e+01 4.524230957031250000e+00 1.800000000000000000e+01
3.334060668945312500e+01 5.506593322753906250e+01 4.790666103363037109e+00 2.400000000000000000e+01
2.574331474304199219e+01 5.485136032104492188e+01 4.792772293090820312e+00 2.200000000000000000e+01
2.340161514282226562e+01 5.272305679321289062e+01 4.610313415527343750e+00 2.100000000000000000e+01
2.351631546020507812e+01 5.399412918090820312e+01 4.722646236419677734e+00 2.500000000000000000e+01
2.188206481933593750e+01 5.329912567138671875e+01 4.664829254150390625e+00 2.200000000000000000e+01
2.028084564208984375e+01 6.280365753173828125e+01 5.508684158325195312e+00 6.700000000000000000e+01
1.980801773071289062e+01 6.285118865966796875e+01 5.513909339904785156e+00 7.200000000000000000e+01
1.836466217041015625e+01 6.286703491210937500e+01 5.518677234649658203e+00 2.400000000000000000e+01
1.729257392883300781e+01 6.244557571411132812e+01 5.483827590942382812e+00 6.100000000000000000e+01
1.696349334716796875e+01 6.296216964721679688e+01 5.530178546905517578e+00 3.200000000000000000e+01
1.650645065307617188e+01 6.304229736328125000e+01 5.538215637207031250e+00 2.700000000000000000e+01
1.606972885131835938e+01 6.317014312744140625e+01 5.550429344177246094e+00 5.500000000000000000e+01
1.256068611145019531e+01 5.591162872314453125e+01 4.915901184082031250e+00 3.300000000000000000e+01
1.152692604064941406e+01 5.488828659057617188e+01 4.827435016632080078e+00 3.900000000000000000e+01
1.110431098937988281e+01 5.479201126098632812e+01 4.819740295410156250e+00 3.000000000000000000e+01
1.076477527618408203e+01 5.509304809570312500e+01 4.847006797790527344e+00 7.800000000000000000e+01
1.041243839263916016e+01 5.537393188476562500e+01 4.872519016265869141e+00 3.500000000000000000e+01
1.005194759368896484e+01 5.558621978759765625e+01 4.891987323760986328e+00 2.800000000000000000e+01
9.552672386169433594e+00 5.501408386230468750e+01 4.842415809631347656e+00 3.700000000000000000e+01
9.187773704528808594e+00 5.520188140869140625e+01 4.859711170196533203e+00 2.500000000000000000e+01
8.917679786682128906e+00 5.600232696533203125e+01 4.930916309356689453e+00 3.900000000000000000e+01
7.869591236114501953e+00 5.715164566040039062e+01 5.034374237060546875e+00 4.900000000000000000e+01
1.127043056488037109e+01 9.686429595947265625e+01 8.535877227783203125e+00 1.800000000000000000e+01
