3.550169372558593750e+01 5.102364730834960938e+01 4.421677112579345703e+00 2.800000000000000000e+01
3.550169372558593750e+01 5.102364730834960938e+01 4.421677112579345703e+00 2.800000000000000000e+01
3.506118774414062500e+01 5.114592361450195312e+01 4.434473991394042969e+00 1.800000000000000000e+01
3.482250213623046875e+01 5.156549835205078125e+01 4.473045825958251953e+00 3.100000000000000000e+01
3.505325698852539062e+01 5.273133468627929688e+01 4.576165199279785156e+00 1.700000000000000000e+01
3.371028900146484375e+01 5.228418350219726562e+01 4.541084289550781250e+00 2.600000000000000000e+01
3.353283691406250000e+01 5.539583969116210938e+01 4.818762779235839844e+00 3.600000000000000000e+01
3.265484619140625000e+01 5.480345916748046875e+01 4.768901348114013672e+00 4.300000000000000000e+01
2.187877082824707031e+01 5.327950668334960938e+01 4.662411212921142578e+00 2.300000000000000000e+01
1.984734344482421875e+01 6.297346496582031250e+01 5.524798393249511719e+00 5.500000000000000000e+01
1.914137840270996094e+01 6.385201263427734375e+01 5.604077339172363281e+00 2.700000000000000000e+01
1.841281318664550781e+01 6.303950119018554688e+01 5.533817768096923828e+00 4.500000000000000000e+01
1.659725761413574219e+01 6.337662124633789062e+01 5.567512035369873047e+00 3.800000000000000000e+01
1.606840515136718750e+01 6.317851257324218750e+01 5.551080226898193359e+00 8.100000000000000000e+01
1.257999992370605469e+01 5.599106216430664062e+01 4.922904014587402344e+00 4.500000000000000000e+01
1.156064414978027344e+01 5.505619049072265625e+01 4.842088222503662109e+00 6.200000000000000000e+01
1.115499591827392578e+01 5.503192901611328125e+01 4.840620517730712891e+00 4.600000000000000000e+01
1.074875259399414062e+01 5.499707794189453125e+01 4.838220119476318359e+00 4.500000000000000000e+01
9.594837188720703125e+00 5.527144622802734375e+01 4.864552974700927734e+00 2.500000000000000000e+01
9.177010536193847656e+00 5.514453506469726562e+01 4.854156970977783203e+00 3.300000000000000000e+01
8.245063781738281250e+00 5.693407821655273438e+01 5.014035224914550781e+00 3.300000000000000000e+01
7.864624977111816406e+00 5.712487792968750000e+01 5.031484127044677734e+00 4.200000000000000000e+01
1.128778457641601562e+01 9.696813964843750000e+01 8.544107437133789062e+00 1.900000000000000000e+01
1.060581970214843750e+01 9.711093902587890625e+01 8.557821273803710938e+00 8.300000000000000000e+01
9.913681983947753906e+00 9.707385253906250000e+01 8.555788040161132812e+00 5.500000000000000000e+01
