3.504407119750976562e+01 5.111981582641601562e+01 4.432748317718505859e+00 1.700000000000000000e+01
3.504407119750976562e+01 5.111981582641601562e+01 4.432748317718505859e+00 1.700000000000000000e+01
3.495905303955078125e+01 5.176474380493164062e+01 4.490755081176757812e+00 2.000000000000000000e+01
3.293680572509765625e+01 5.527929687500000000e+01 4.810832977294921875e+00 2.900000000000000000e+01
3.619344711303710938e+01 6.591136169433593750e+01 5.745122909545898438e+00 3.300000000000000000e+01
2.029186058044433594e+01 6.284908294677734375e+01 5.513798713684082031e+00 5.400000000000000000e+01
1.982366180419921875e+01 6.289513778686523438e+01 5.518847942352294922e+00 3.300000000000000000e+01
1.835136413574218750e+01 6.282219314575195312e+01 5.515486240386962891e+00 2.600000000000000000e+01
1.727922821044921875e+01 6.238056564331054688e+01 5.478734970092773438e+00 3.400000000000000000e+01
1.649182128906250000e+01 6.296963119506835938e+01 5.532512664794921875e+00 3.300000000000000000e+01
1.608980178833007812e+01 6.324931716918945312e+01 5.558073043823242188e+00 6.200000000000000000e+01
1.258176612854003906e+01 5.599060440063476562e+01 4.923512935638427734e+00 3.400000000000000000e+01
1.159234237670898438e+01 5.520058441162109375e+01 4.855539798736572266e+00 5.100000000000000000e+01
1.110146522521972656e+01 5.476077651977539062e+01 4.817563056945800781e+00 2.600000000000000000e+01
1.078079891204833984e+01 5.515332794189453125e+01 4.852811813354492188e+00 4.200000000000000000e+01
9.578922271728515625e+00 5.517538833618164062e+01 4.856986522674560547e+00 5.000000000000000000e+01
7.850283622741699219e+00 5.702070236206054688e+01 5.023292541503906250e+00 4.100000000000000000e+01
1.060572624206542969e+01 9.711861419677734375e+01 8.560317039489746094e+00 6.400000000000000000e+01
9.923103332519531250e+00 9.718226623535156250e+01 8.567008972167968750e+00 5.800000000000000000e+01
9.234719276428222656e+00 9.715175628662109375e+01 8.565377235412597656e+00 5.600000000000000000e+01
8.549289703369140625e+00 9.713968658447265625e+01 8.565372467041015625e+00 7.100000000000000000e+01
7.867963314056396484e+00 9.717718505859375000e+01 8.569742202758789062e+00 5.500000000000000000e+01
6.496214389801025391e+00 9.728144836425781250e+01 8.581099510192871094e+00 7.300000000000000000e+01
5.813582897186279297e+00 9.728132629394531250e+01 8.582181930541992188e+00 7.000000000000000000e+01
2.403806209564208984e+00 9.748983001708984375e+01 8.605711936950683594e+00 5.300000000000000000e+01
1.721363782882690430e+00 9.743014526367187500e+01 8.601180076599121094e+00 2.000000000000000000e+01
1.042405486106872559e+00 9.760308074951171875e+01 8.617189407348632812e+00 7.000000000000000000e+01
3.483821153640747070e-01 9.755733489990234375e+01 8.613909721374511719e+00 6.700000000000000000e+01
-3.330978453159332275e-01 9.753397369384765625e+01 8.612596511840820312e+00 4.400000000000000000e+01
-1.014975309371948242e+00 9.758759307861328125e+01 8.618125915527343750e+00 6.700000000000000000e+01
-1.696311473846435547e+00 9.761705017089843750e+01 8.621543884277343750e+00 6.600000000000000000e+01
-2.377189159393310547e+00 9.764179992675781250e+01 8.624549865722656250e+00 6.400000000000000000e+01
-6.461631298065185547e+00 5.576238632202148438e+01 4.929730415344238281e+00 4.600000000000000000e+01
-6.802649974822998047e+00 5.534579086303710938e+01 4.893145561218261719e+00 5.900000000000000000e+01
-7.188103199005126953e+00 5.529348373413085938e+01 4.888766288757324219e+00 4.700000000000000000e+01
-7.605923652648925781e+00 5.547753906250000000e+01 4.905288696289062500e+00 6.500000000000000000e+01
-7.921608924865722656e+00 5.488336944580078125e+01 4.853005886077880859e+00 4.200000000000000000e+01
-8.476223945617675781e+00 5.596220779418945312e+01 4.948658466339111328e+00 2.900000000000000000e+01
-8.918519020080566406e+00 5.624062728881835938e+01 4.973495960235595703e+00 3.700000000000000000e+01
