3.509199905395507812e+01 5.119554901123046875e+01 4.439892768859863281e+00 1.900000000000000000e+01
3.509199905395507812e+01 5.119554901123046875e+01 4.439892768859863281e+00 1.900000000000000000e+01
3.489213943481445312e+01 5.167353439331054688e+01 4.483254909515380859e+00 1.700000000000000000e+01
3.370857620239257812e+01 5.228521728515625000e+01 4.541851520538330078e+00 5.000000000000000000e+01
3.240977478027343750e+01 5.527674102783203125e+01 4.811921596527099609e+00 2.600000000000000000e+01
2.355993652343750000e+01 5.113707733154296875e+01 4.468996047973632812e+00 2.300000000000000000e+01
2.142475128173828125e+01 5.323582077026367188e+01 4.660282611846923828e+00 2.500000000000000000e+01
2.025048637390136719e+01 6.270704269409179688e+01 5.500981330871582031e+00 5.600000000000000000e+01
1.982363700866699219e+01 6.289517211914062500e+01 5.518588542938232422e+00 5.400000000000000000e+01
1.728463935852050781e+01 6.240334701538085938e+01 5.480160713195800781e+00 3.000000000000000000e+01
1.608048439025878906e+01 6.320760726928710938e+01 5.553346633911132812e+00 6.000000000000000000e+01
1.258316135406494141e+01 5.601031875610351562e+01 4.924301624298095703e+00 3.900000000000000000e+01
1.224142074584960938e+01 5.632424926757812500e+01 4.952768802642822266e+00 3.200000000000000000e+01
1.160341453552246094e+01 5.524604797363281250e+01 4.858808994293212891e+00 8.500000000000000000e+01
1.106825923919677734e+01 5.460077667236328125e+01 4.802871704101562500e+00 4.600000000000000000e+01
1.077073764801025391e+01 5.511568450927734375e+01 4.848929882049560547e+00 5.800000000000000000e+01
1.035840606689453125e+01 5.507918548583984375e+01 4.846491813659667969e+00 4.800000000000000000e+01
1.010252761840820312e+01 5.586183547973632812e+01 4.916128635406494141e+00 3.300000000000000000e+01
8.958016395568847656e+00 5.625205612182617188e+01 4.952769279479980469e+00 3.400000000000000000e+01
8.213224411010742188e+00 5.670667266845703125e+01 4.994318008422851562e+00 4.800000000000000000e+01
7.872730731964111328e+00 5.716693878173828125e+01 5.035615444183349609e+00 3.600000000000000000e+01
1.059847450256347656e+01 9.708425140380859375e+01 8.556498527526855469e+00 5.900000000000000000e+01
9.914737701416015625e+00 9.710885620117187500e+01 8.559801101684570312e+00 9.400000000000000000e+01
9.232273101806640625e+00 9.714031982421875000e+01 8.563710212707519531e+00 4.100000000000000000e+01
8.542971611022949219e+00 9.712466430664062500e+01 8.563437461853027344e+00 5.500000000000000000e+01
7.866186141967773438e+00 9.720471191406250000e+01 8.571580886840820312e+00 5.200000000000000000e+01
7.170841217041015625e+00 9.719944763183593750e+01 8.572223663330078125e+00 7.100000000000000000e+01
6.495962619781494141e+00 9.729711151123046875e+01 8.581926345825195312e+00 7.900000000000000000e+01
5.813567161560058594e+00 9.728137207031250000e+01 8.581629753112792969e+00 5.000000000000000000e+01
1.724713087081909180e+00 9.751190185546875000e+01 8.607497215270996094e+00 8.500000000000000000e+01
1.042604207992553711e+00 9.745528411865234375e+01 8.603254318237304688e+00 8.300000000000000000e+01
3.516782820224761963e-01 9.752626800537109375e+01 8.610279083251953125e+00 6.900000000000000000e+01
-3.288456797599792480e-01 9.749514770507812500e+01 8.608281135559082031e+00 8.000000000000000000e+01
-1.010047078132629395e+00 9.756826782226562500e+01 8.615490913391113281e+00 8.800000000000000000e+01
-1.691274285316467285e+00 9.757830047607421875e+01 8.617134094238281250e+00 3.900000000000000000e+01
-2.373434066772460938e+00 9.767701721191406250e+01 8.626596450805664062e+00 8.300000000000000000e+01
-6.453154087066650391e+00 5.569679260253906250e+01 4.923687934875488281e+00 5.300000000000000000e+01
-6.816670894622802734e+00 5.544210052490234375e+01 4.901478767395019531e+00 5.000000000000000000e+01
-7.178949356079101562e+00 5.520051193237304688e+01 4.880428314208984375e+00 4.500000000000000000e+01
-7.556744575500488281e+00 5.510723114013671875e+01 4.872458934783935547e+00 2.300000000000000000e+01
-8.318053245544433594e+00 5.490776824951171875e+01 4.855330944061279297e+00 1.900000000000000000e+01
-9.419287681579589844e+00 5.681036376953125000e+01 5.024106025695800781e+00 2.500000000000000000e+01
-9.259881019592285156e+00 5.353824615478515625e+01 4.734947681427001953e+00 5.500000000000000000e+01
-9.670890808105468750e+00 5.369539260864257812e+01 4.748944282531738281e+00 6.800000000000000000e+01
-1.008041191101074219e+01 5.377893447875976562e+01 4.756436824798583984e+00 3.100000000000000000e+01
-1.037619113922119141e+01 5.330300140380859375e+01 4.714447021484375000e+00 1.800000000000000000e+01
-1.052843189239501953e+01 5.214267349243164062e+01 4.611925125122070312e+00 9.700000000000000000e+01
-1.096619129180908203e+01 5.242673110961914062e+01 4.637150287628173828e+00 9.400000000000000000e+01
-1.128689384460449219e+01 5.216014862060546875e+01 4.613553047180175781e+00 1.900000000000000000e+01
-1.605835723876953125e+01 6.529504394531250000e+01 5.775269985198974609e+00 2.900000000000000000e+01
-2.775889015197753906e+01 6.176753234863281250e+01 5.451581478118896484e+00 2.300000000000000000e+01
-2.937292861938476562e+01 6.187166595458984375e+01 5.457551002502441406e+00 1.800000000000000000e+01
-2.988051795959472656e+01 6.182881927490234375e+01 5.452694416046142578e+00 2.300000000000000000e+01
-3.033392143249511719e+01 6.167011642456054688e+01 5.437618255615234375e+00 2.100000000000000000e+01
-2.834202003479003906e+01 5.471554183959960938e+01 4.820879936218261719e+00 2.700000000000000000e+01
-2.977715110778808594e+01 5.205504226684570312e+01 4.578017711639404297e+00 3.700000000000000000e+01
-2.963605117797851562e+01 5.100062561035156250e+01 4.483543395996093750e+00 2.600000000000000000e+01
-2.990336418151855469e+01 4.984663391113281250e+01 4.378560543060302734e+00 7.800000000000000000e+01
-3.140234947204589844e+01 4.921482086181640625e+01 4.314580917358398438e+00 2.600000000000000000e+01
-3.169217491149902344e+01 4.892383575439453125e+01 4.286696910858154297e+00 2.600000000000000000e+01
-3.340213775634765625e+01 5.077309799194335938e+01 4.446173191070556641e+00 2.500000000000000000e+01
-3.355422210693359375e+01 5.009977722167968750e+01 4.100949764251708984e+00 3.600000000000000000e+01
-3.175558853149414062e+01 4.889834594726562500e+01 3.991550922393798828e+00 2.400000000000000000e+01
-2.997310638427734375e+01 4.993756866455078125e+01 4.050288677215576172e+00 2.500000000000000000e+01
-3.000953674316406250e+01 5.081283950805664062e+01 4.116410255432128906e+00 5.000000000000000000e+01
-2.911555671691894531e+01 5.176597595214843750e+01 4.179432868957519531e+00 3.400000000000000000e+01
-3.023672866821289062e+01 6.165078353881835938e+01 4.937911033630371094e+00 5.100000000000000000e+01
-3.101530838012695312e+01 7.794959259033203125e+01 6.186341285705566406e+00 1.500000000000000000e+01
-1.191923427581787109e+01 5.224773406982421875e+01 4.092559337615966797e+00 7.300000000000000000e+01
-1.154324913024902344e+01 5.227589797973632812e+01 4.092832088470458984e+00 6.300000000000000000e+01
-1.113479900360107422e+01 5.215301513671875000e+01 4.081310749053955078e+00 6.300000000000000000e+01
-1.060585784912109375e+01 5.335892105102539062e+01 4.172256946563720703e+00 4.100000000000000000e+01
-1.025513935089111328e+01 5.355006408691406250e+01 4.185473918914794922e+00 9.000000000000000000e+01
-9.865335464477539062e+00 5.353583145141601562e+01 4.182615756988525391e+00 3.000000000000000000e+01
-1.005874156951904297e+01 5.681327056884765625e+01 4.436819076538085938e+00 2.500000000000000000e+01
-8.896126747131347656e+00 5.474255752563476562e+01 4.272224903106689453e+00 3.300000000000000000e+01
-8.209115028381347656e+00 5.538481521606445312e+01 4.319380760192871094e+00 3.000000000000000000e+01
-7.814611434936523438e+00 5.538263320922851562e+01 4.317695140838623047e+00 3.100000000000000000e+01
-4.117983818054199219e+00 9.775154113769531250e+01 7.597887992858886719e+00 4.900000000000000000e+01
-2.749966621398925781e+00 9.770986938476562500e+01 7.592385292053222656e+00 6.300000000000000000e+01
-1.373382687568664551e+00 9.765702056884765625e+01 7.587196350097656250e+00 5.200000000000000000e+01
-6.922104954719543457e-01 9.762528228759765625e+01 7.584125518798828125e+00 4.000000000000000000e+01
-1.063144579529762268e-02 9.751483154296875000e+01 7.574893474578857422e+00 3.600000000000000000e+01
6.691325902938842773e-01 9.749702453613281250e+01 7.572813510894775391e+00 2.200000000000000000e+01
4.753443241119384766e+00 9.741522979736328125e+01 7.566777706146240234e+00 3.500000000000000000e+01
5.438013553619384766e+00 9.730545806884765625e+01 7.558912277221679688e+00 3.400000000000000000e+01
