3.539529037475585938e+01 5.086978149414062500e+01 4.409085273742675781e+00 5.100000000000000000e+01
3.539529037475585938e+01 5.086978149414062500e+01 4.409085273742675781e+00 5.100000000000000000e+01
3.500530242919921875e+01 5.106606674194335938e+01 4.428265094757080078e+00 1.500000000000000000e+01
3.465547180175781250e+01 5.132092285156250000e+01 4.452521324157714844e+00 4.300000000000000000e+01
3.362911605834960938e+01 5.555603790283203125e+01 4.833889007568359375e+00 3.400000000000000000e+01
2.028355598449707031e+01 6.282728195190429688e+01 5.511115074157714844e+00 5.500000000000000000e+01
1.943709564208984375e+01 6.321010589599609375e+01 5.546776294708251953e+00 3.100000000000000000e+01
1.836986160278320312e+01 6.288173675537109375e+01 5.520037651062011719e+00 2.700000000000000000e+01
1.735512161254882812e+01 6.266251373291015625e+01 5.502847671508789062e+00 3.400000000000000000e+01
1.608136749267578125e+01 6.321537399291992188e+01 5.554465293884277344e+00 4.300000000000000000e+01
1.258465766906738281e+01 5.600995635986328125e+01 4.924592971801757812e+00 5.300000000000000000e+01
1.110472869873046875e+01 5.478398895263671875e+01 4.819010257720947266e+00 3.400000000000000000e+01
1.076516819000244141e+01 5.508505249023437500e+01 4.846211433410644531e+00 6.000000000000000000e+01
9.192540168762207031e+00 5.524843597412109375e+01 4.863705635070800781e+00 2.900000000000000000e+01
8.866698265075683594e+00 5.568731689453125000e+01 4.903176784515380859e+00 2.900000000000000000e+01
8.258759498596191406e+00 5.703034210205078125e+01 5.023153781890869141e+00 5.500000000000000000e+01
1.059858036041259766e+01 9.706851959228515625e+01 8.555840492248535156e+00 6.500000000000000000e+01
9.905927658081054688e+00 9.701972961425781250e+01 8.552678108215332031e+00 5.500000000000000000e+01
9.236777305603027344e+00 9.719065093994140625e+01 8.568801879882812500e+00 6.200000000000000000e+01
8.550935745239257812e+00 9.717860412597656250e+01 8.568797111511230469e+00 7.500000000000000000e+01
7.870068550109863281e+00 9.720434570312500000e+01 8.572124481201171875e+00 5.400000000000000000e+01
6.494959831237792969e+00 9.725423431396484375e+01 8.578634262084960938e+00 7.500000000000000000e+01
5.814726829528808594e+00 9.730466461181640625e+01 8.583971977233886719e+00 5.100000000000000000e+01
2.406264543533325195e+00 9.749763488769531250e+01 8.605483055114746094e+00 5.100000000000000000e+01
1.724972486495971680e+00 9.746128845214843750e+01 8.603167533874511719e+00 8.500000000000000000e+01
1.044552206993103027e+00 9.752916717529296875e+01 8.610057830810546875e+00 6.700000000000000000e+01
3.517597317695617676e-01 9.746008300781250000e+01 8.604874610900878906e+00 2.400000000000000000e+01
-3.775269538164138794e-02 1.117520427703857422e+01 9.867767691612243652e-01 5.800000000000000000e+01
-1.153084188699722290e-01 1.113575649261474609e+01 9.833883047103881836e-01 1.290000000000000000e+02
-1.934740990400314331e-01 1.115802288055419922e+01 9.854394793510437012e-01 1.780000000000000000e+02
-2.697800695896148682e-01 1.109027576446533203e+01 9.795410037040710449e-01 1.170000000000000000e+02
-3.478287160396575928e-01 1.110757732391357422e+01 9.811545014381408691e-01 1.070000000000000000e+02
-4.304815828800201416e-01 1.120204448699951172e+01 9.895870685577392578e-01 5.000000000000000000e+01
-6.463454246520996094e+00 5.576219558715820312e+01 4.929495334625244141e+00 4.000000000000000000e+01
-6.821768760681152344e+00 5.547283935546875000e+01 4.904162406921386719e+00 4.100000000000000000e+01
-7.190258979797363281e+00 5.529322433471679688e+01 4.888513088226318359e+00 4.300000000000000000e+01
-7.612051010131835938e+00 5.550814437866210938e+01 4.907748222351074219e+00 5.800000000000000000e+01
-8.034379959106445312e+00 5.564952468872070312e+01 4.920490264892578125e+00 8.000000000000000000e+01
-8.474617004394531250e+00 5.593886184692382812e+01 4.946314811706542969e+00 2.500000000000000000e+01
-9.031538963317871094e+00 5.693587875366210938e+01 5.034720420837402344e+00 1.800000000000000000e+01
-9.310021400451660156e+00 5.384159088134765625e+01 4.761518955230712891e+00 7.400000000000000000e+01
-9.674426078796386719e+00 5.371453857421875000e+01 4.750497817993164062e+00 1.020000000000000000e+02
-1.052820777893066406e+01 5.215858840942382812e+01 4.613366603851318359e+00 7.500000000000000000e+01
-1.094365501403808594e+01 5.233204269409179688e+01 4.628736972808837891e+00 8.300000000000000000e+01
-1.127395343780517578e+01 5.209525680541992188e+01 4.607824802398681641e+00 2.600000000000000000e+01
-1.805046653747558594e+01 6.547908782958984375e+01 5.791508674621582031e+00 1.800000000000000000e+01
-1.809258842468261719e+01 6.388820266723632812e+01 5.650457859039306641e+00 1.800000000000000000e+01
-1.851165008544921875e+01 6.366774368286132812e+01 5.630621910095214844e+00 2.800000000000000000e+01
-2.686466026306152344e+01 6.327101898193359375e+01 5.587287425994873047e+00 2.400000000000000000e+01
-2.773104476928710938e+01 6.169039916992187500e+01 5.445037364959716797e+00 4.800000000000000000e+01
-2.939981079101562500e+01 6.191923904418945312e+01 5.461943626403808594e+00 2.500000000000000000e+01
-2.982308769226074219e+01 6.170088195800781250e+01 5.441526412963867188e+00 2.900000000000000000e+01
-2.858330726623535156e+01 5.335926437377929688e+01 4.698485374450683594e+00 2.600000000000000000e+01
-2.871474456787109375e+01 5.185414123535156250e+01 4.562978267669677734e+00 2.500000000000000000e+01
-2.939198112487792969e+01 5.221820068359375000e+01 4.593426704406738281e+00 4.100000000000000000e+01
-2.989389991760253906e+01 5.226202774047851562e+01 4.595553874969482422e+00 5.500000000000000000e+01
-2.941263008117675781e+01 5.060345840454101562e+01 4.448019981384277344e+00 3.200000000000000000e+01
-2.963304328918457031e+01 5.017810058593750000e+01 4.408939838409423828e+00 2.700000000000000000e+01
-2.983758544921875000e+01 4.975437927246093750e+01 4.369915962219238281e+00 3.500000000000000000e+01
-3.166066360473632812e+01 4.886534881591796875e+01 4.281666755676269531e+00 3.700000000000000000e+01
-3.246372985839843750e+01 4.935255813598632812e+01 4.322004318237304688e+00 3.000000000000000000e+01
-3.295756149291992188e+01 4.935906600952148438e+01 4.319930553436279297e+00 1.800000000000000000e+01
-3.594272232055664062e+01 5.226768112182617188e+01 4.568625926971435547e+00 2.100000000000000000e+01
-3.324039840698242188e+01 4.888809967041015625e+01 4.006864070892333984e+00 6.500000000000000000e+01
-3.198060226440429688e+01 4.849602890014648438e+01 3.963404655456542969e+00 3.000000000000000000e+01
-3.151394844055175781e+01 4.930335617065429688e+01 4.018384456634521484e+00 3.100000000000000000e+01
-3.192650604248046875e+01 5.072505187988281250e+01 4.128987789154052734e+00 2.300000000000000000e+01
-3.025519943237304688e+01 4.961308288574218750e+01 4.028293132781982422e+00 2.900000000000000000e+01
-3.006462287902832031e+01 5.008267211914062500e+01 4.061546802520751953e+00 2.800000000000000000e+01
-3.000935745239257812e+01 5.080396270751953125e+01 4.115035057067871094e+00 2.200000000000000000e+01
-3.023754882812500000e+01 5.203768157958984375e+01 4.210011482238769531e+00 3.200000000000000000e+01
-2.917657661437988281e+01 5.186582565307617188e+01 4.187060832977294922e+00 2.100000000000000000e+01
-3.024551963806152344e+01 6.165517425537109375e+01 4.938190937042236328e+00 5.900000000000000000e+01
-2.994088554382324219e+01 6.213156127929687500e+01 4.971791744232177734e+00 3.500000000000000000e+01
-2.821099853515625000e+01 6.183415985107421875e+01 4.934938430786132812e+00 2.400000000000000000e+01
-3.294321441650390625e+01 7.795346069335937500e+01 6.201031684875488281e+00 1.400000000000000000e+01
-1.895427322387695312e+01 6.249599838256835938e+01 4.920618057250976562e+00 2.300000000000000000e+01
-1.322558116912841797e+01 5.616337966918945312e+01 4.401120185852050781e+00 3.000000000000000000e+01
-1.189633464813232422e+01 5.214511871337890625e+01 4.084179401397705078e+00 2.600000000000000000e+01
-1.150428771972656250e+01 5.211697769165039062e+01 4.080249786376953125e+00 6.500000000000000000e+01
-1.111087036132812500e+01 5.205855178833007812e+01 4.073972225189208984e+00 8.700000000000000000e+01
-1.105734729766845703e+01 5.367319488525390625e+01 4.198523521423339844e+00 5.000000000000000000e+01
-1.063831043243408203e+01 5.352720260620117188e+01 4.185314178466796875e+00 3.400000000000000000e+01
-1.024895381927490234e+01 5.351953506469726562e+01 4.182906627655029297e+00 8.300000000000000000e+01
-9.938003540039062500e+00 5.395014953613281250e+01 4.214976310729980469e+00 2.200000000000000000e+01
-1.008065986633300781e+01 5.695175933837890625e+01 4.447847843170166016e+00 2.700000000000000000e+01
-9.481030464172363281e+00 5.587352371215820312e+01 4.361982822418212891e+00 2.300000000000000000e+01
-8.900421142578125000e+00 5.476554489135742188e+01 4.273868560791015625e+00 2.600000000000000000e+01
-8.534752845764160156e+00 5.492990493774414062e+01 4.285055637359619141e+00 4.400000000000000000e+01
-8.229174613952636719e+00 5.553541183471679688e+01 4.330910205841064453e+00 4.800000000000000000e+01
-7.786064147949218750e+00 5.519786071777343750e+01 4.303327560424804688e+00 3.400000000000000000e+01
-7.503184795379638672e+00 5.601493453979492188e+01 4.365726947784423828e+00 2.900000000000000000e+01
-7.017339468002319336e-01 1.110065174102783203e+01 8.631492257118225098e-01 1.070000000000000000e+02
-6.265322566032409668e-01 1.116754436492919922e+01 8.682003021240234375e-01 3.530000000000000000e+02
-5.483331680297851562e-01 1.116384601593017578e+01 8.677600026130676270e-01 9.290000000000000000e+02
-4.713636934757232666e-01 1.118684101104736328e+01 8.693891167640686035e-01 1.105000000000000000e+03
-3.927805423736572266e-01 1.117817306518554688e+01 8.686271905899047852e-01 1.426000000000000000e+03
-3.147553205490112305e-01 1.118063545227050781e+01 8.687313199043273926e-01 1.565000000000000000e+03
-2.354661673307418823e-01 1.118257999420166016e+01 8.687884807586669922e-01 2.816000000000000000e+03
-1.572988480329513550e-01 1.116837310791015625e+01 8.675872087478637695e-01 8.570000000000000000e+02
-7.965229451656341553e-02 1.121204090118408203e+01 8.708760738372802734e-01 2.570000000000000000e+02
-1.505323918536305428e-03 1.117727470397949219e+01 8.681312203407287598e-01 5.900000000000000000e+01
6.670517921447753906e-01 9.760221862792968750e+01 7.580625534057617188e+00 6.200000000000000000e+01
4.756373405456542969e+00 9.747359466552734375e+01 7.571008205413818359e+00 4.400000000000000000e+01
5.444557189941406250e+00 9.741825866699218750e+01 7.567100048065185547e+00 6.200000000000000000e+01
6.120129108428955078e+00 9.733934783935546875e+01 7.561308383941650391e+00 3.300000000000000000e+01
6.801109313964843750e+00 9.734513092041015625e+01 7.562049388885498047e+00 6.200000000000000000e+01
8.158507347106933594e+00 9.729595184326171875e+01 7.560563564300537109e+00 4.900000000000000000e+01
