3.550586318969726562e+01 5.101126861572265625e+01 4.420989990234375000e+00 2.900000000000000000e+01
3.550586318969726562e+01 5.101126861572265625e+01 4.420989990234375000e+00 2.900000000000000000e+01
3.499180603027343750e+01 5.182254791259765625e+01 4.495515823364257812e+00 3.100000000000000000e+01
3.388349533081054688e+01 5.255722427368164062e+01 4.564927577972412109e+00 2.200000000000000000e+01
3.344774246215820312e+01 5.524248123168945312e+01 4.805291175842285156e+00 2.600000000000000000e+01
3.270028305053710938e+01 5.488974380493164062e+01 4.776254653930664062e+00 2.500000000000000000e+01
2.339505004882812500e+01 5.371150588989257812e+01 4.697082996368408203e+00 3.000000000000000000e+01
2.150154304504394531e+01 5.452420043945312500e+01 4.773516178131103516e+00 2.000000000000000000e+01
2.029644203186035156e+01 6.284768676757812500e+01 5.512827873229980469e+00 6.300000000000000000e+01
1.987965202331542969e+01 6.306530761718750000e+01 5.533061027526855469e+00 5.900000000000000000e+01
1.933375549316406250e+01 6.287535858154296875e+01 5.517405986785888672e+00 2.600000000000000000e+01
1.840797233581542969e+01 6.300848388671875000e+01 5.531100273132324219e+00 2.200000000000000000e+01
1.701246452331542969e+01 6.313442993164062500e+01 5.545056819915771484e+00 5.800000000000000000e+01
1.607498550415039062e+01 6.318490982055664062e+01 5.551346302032470703e+00 7.500000000000000000e+01
1.258035945892333984e+01 5.599897003173828125e+01 4.923424243927001953e+00 4.900000000000000000e+01
1.192686176300048828e+01 5.487915039062500000e+01 4.825827121734619141e+00 3.000000000000000000e+01
1.161791419982910156e+01 5.531854629516601562e+01 4.865329265594482422e+00 2.800000000000000000e+01
1.106658363342285156e+01 5.459316635131835938e+01 4.802343845367431641e+00 5.100000000000000000e+01
1.077439022064208984e+01 5.513875579833984375e+01 4.851023197174072266e+00 7.700000000000000000e+01
1.036695289611816406e+01 5.513301849365234375e+01 4.851212501525878906e+00 4.800000000000000000e+01
1.006320953369140625e+01 5.565143585205078125e+01 4.897514820098876953e+00 5.200000000000000000e+01
8.953536033630371094e+00 5.623703765869140625e+01 4.951116085052490234e+00 3.500000000000000000e+01
1.128822040557861328e+01 9.702292633056640625e+01 8.548876762390136719e+00 2.400000000000000000e+01
1.060249614715576172e+01 9.713478851318359375e+01 8.559897422790527344e+00 5.600000000000000000e+01
9.912482261657714844e+00 9.709353637695312500e+01 8.557407379150390625e+00 5.000000000000000000e+01
9.235873222351074219e+00 9.716744232177734375e+01 8.565066337585449219e+00 5.800000000000000000e+01
8.544409751892089844e+00 9.711291503906250000e+01 8.561361312866210938e+00 3.800000000000000000e+01
7.865437030792236328e+00 9.717753601074218750e+01 8.568110466003417969e+00 4.200000000000000000e+01
7.175905704498291016e+00 9.724989318847656250e+01 8.575562477111816406e+00 4.800000000000000000e+01
6.497326850891113281e+00 9.731272125244140625e+01 8.582159996032714844e+00 4.700000000000000000e+01
5.817271232604980469e+00 9.733972930908203125e+01 8.585599899291992188e+00 2.200000000000000000e+01
2.402383565902709961e+00 9.743943786621093750e+01 8.599208831787109375e+00 2.000000000000000000e+01
1.723347306251525879e+00 9.750421142578125000e+01 8.605873107910156250e+00 8.000000000000000000e+01
1.041846036911010742e+00 9.749816894531250000e+01 8.606289863586425781e+00 4.300000000000000000e+01
3.503580987453460693e-01 9.754188537597656250e+01 8.611118316650390625e+00 6.500000000000000000e+01
-3.305892944335937500e-01 9.755743408203125000e+01 8.613448143005371094e+00 6.500000000000000000e+01
-1.010818839073181152e+00 9.756828308105468750e+01 8.615365982055664062e+00 5.600000000000000000e+01
-1.693104743957519531e+00 9.768333435058593750e+01 8.626490592956542969e+00 5.200000000000000000e+01
-2.373936891555786133e+00 9.764974212646484375e+01 8.624378204345703125e+00 7.500000000000000000e+01
-6.454829692840576172e+00 5.572011566162109375e+01 4.925578117370605469e+00 3.300000000000000000e+01
-6.813494682312011719e+00 5.543075180053710938e+01 4.900182247161865234e+00 4.400000000000000000e+01
-7.215579032897949219e+00 5.550578308105468750e+01 4.907001495361328125e+00 4.000000000000000000e+01
-7.931899547576904297e+00 5.497237014770507812e+01 4.860221385955810547e+00 4.900000000000000000e+01
-8.473816871643066406e+00 5.596263122558593750e+01 4.947966575622558594e+00 2.100000000000000000e+01
-8.998850822448730469e+00 5.675197982788085938e+01 5.017957210540771484e+00 2.600000000000000000e+01
-9.430962562561035156e+00 5.690710449218750000e+01 5.031876087188720703e+00 3.800000000000000000e+01
-9.672625541687011719e+00 5.372282028198242188e+01 4.750636100769042969e+00 7.400000000000000000e+01
-1.016009044647216797e+01 5.421938323974609375e+01 4.794689178466796875e+00 2.000000000000000000e+01
-1.052893257141113281e+01 5.215056228637695312e+01 4.612018585205078125e+00 4.700000000000000000e+01
-1.096150875091552734e+01 5.240390014648437500e+01 4.634566783905029297e+00 6.400000000000000000e+01
-1.125477027893066406e+01 5.201185226440429688e+01 4.599893569946289062e+00 3.200000000000000000e+01
-1.265041542053222656e+01 5.651508712768554688e+01 4.998146533966064453e+00 2.300000000000000000e+01
-1.651147842407226562e+01 6.519492340087890625e+01 5.765679836273193359e+00 2.200000000000000000e+01
-2.812389564514160156e+01 8.161021423339843750e+01 7.213409900665283203e+00 2.300000000000000000e+01
-2.683261489868164062e+01 6.318317794799804688e+01 5.578912258148193359e+00 2.300000000000000000e+01
-2.782850074768066406e+01 6.192411041259765625e+01 5.465005397796630859e+00 3.500000000000000000e+01
-2.930912208557128906e+01 6.173819351196289062e+01 5.445375442504882812e+00 2.900000000000000000e+01
-2.982660675048828125e+01 6.171653366088867188e+01 5.442199707031250000e+00 2.300000000000000000e+01
-2.837712097167968750e+01 5.478078079223632812e+01 4.825737953186035156e+00 2.800000000000000000e+01
-2.876049423217773438e+01 5.195347213745117188e+01 4.571266174316406250e+00 4.400000000000000000e+01
-2.978358840942382812e+01 5.206041717529296875e+01 4.577675819396972656e+00 3.500000000000000000e+01
-2.974580001831054688e+01 5.037389755249023438e+01 4.425843238830566406e+00 5.000000000000000000e+01
-2.992879676818847656e+01 4.988596725463867188e+01 4.381176948547363281e+00 8.500000000000000000e+01
-3.027891540527343750e+01 4.968968200683593750e+01 4.362063884735107422e+00 2.400000000000000000e+01
-3.115432167053222656e+01 4.956837463378906250e+01 4.347416400909423828e+00 2.700000000000000000e+01
-3.156657218933105469e+01 4.873136138916015625e+01 4.269526958465576172e+00 3.900000000000000000e+01
-3.274856185913085938e+01 4.903958511352539062e+01 4.291419029235839844e+00 3.600000000000000000e+01
-3.593254852294921875e+01 5.223695755004882812e+01 4.565110683441162109e+00 2.200000000000000000e+01
-3.169429588317871094e+01 4.880812454223632812e+01 3.983008146286010742e+00 3.000000000000000000e+01
-3.087657356262207031e+01 4.983597946166992188e+01 4.051036834716796875e+00 3.500000000000000000e+01
-3.020971488952636719e+01 4.952676391601562500e+01 4.020956039428710938e+00 3.200000000000000000e+01
-2.996008682250976562e+01 4.991818237304687500e+01 4.047841548919677734e+00 3.400000000000000000e+01
-3.000961685180664062e+01 5.081285095214843750e+01 4.115679740905761719e+00 2.300000000000000000e+01
-3.025555801391601562e+01 5.205426788330078125e+01 4.211506366729736328e+00 2.400000000000000000e+01
-2.923757743835449219e+01 5.197904586791992188e+01 4.196164131164550781e+00 2.300000000000000000e+01
-2.877161026000976562e+01 5.199710845947265625e+01 4.193169593811035156e+00 2.700000000000000000e+01
-3.012438583374023438e+01 6.142390060424804688e+01 4.918639183044433594e+00 2.700000000000000000e+01
-2.987528228759765625e+01 6.200754928588867188e+01 4.960810661315917969e+00 2.400000000000000000e+01
-2.830498695373535156e+01 6.324440765380859375e+01 5.042103767395019531e+00 4.200000000000000000e+01
-1.191462612152099609e+01 5.224082183837890625e+01 4.091583251953125000e+00 4.000000000000000000e+01
-1.154532337188720703e+01 5.229940032958984375e+01 4.094251632690429688e+00 5.300000000000000000e+01
-1.113653850555419922e+01 5.217259216308593750e+01 4.082402706146240234e+00 6.200000000000000000e+01
-1.066854953765869141e+01 5.368800354003906250e+01 4.197519302368164062e+00 2.700000000000000000e+01
