3.511856460571289062e+01 5.122467422485351562e+01 4.441539287567138672e+00 2.500000000000000000e+01
3.511856460571289062e+01 5.122467422485351562e+01 4.441539287567138672e+00 2.500000000000000000e+01
3.501063919067382812e+01 5.183806991577148438e+01 4.496807575225830078e+00 2.100000000000000000e+01
3.276537322998046875e+01 5.499153137207031250e+01 4.785176277160644531e+00 2.900000000000000000e+01
2.577326583862304688e+01 5.492766189575195312e+01 4.798936843872070312e+00 1.900000000000000000e+01
2.268052864074707031e+01 5.415798568725585938e+01 4.738426685333251953e+00 2.200000000000000000e+01
2.181676292419433594e+01 5.313236618041992188e+01 4.649850845336914062e+00 2.600000000000000000e+01
2.187808990478515625e+01 5.437960052490234375e+01 4.760132312774658203e+00 2.500000000000000000e+01
2.021602630615234375e+01 6.261598205566406250e+01 5.491976261138916016e+00 3.300000000000000000e+01
1.933498191833496094e+01 6.287503814697265625e+01 5.516782283782958984e+00 2.300000000000000000e+01
1.728340339660644531e+01 6.240373992919921875e+01 5.479580879211425781e+00 3.300000000000000000e+01
1.688797950744628906e+01 6.267217254638671875e+01 5.504179477691650391e+00 3.600000000000000000e+01
1.609152793884277344e+01 6.327306365966796875e+01 5.559080600738525391e+00 7.700000000000000000e+01
1.345679569244384766e+01 5.618466567993164062e+01 4.938205718994140625e+00 5.100000000000000000e+01
1.259327602386474609e+01 5.604789352416992188e+01 4.928087711334228516e+00 4.100000000000000000e+01
1.109360218048095703e+01 5.472665786743164062e+01 4.814264297485351562e+00 5.400000000000000000e+01
1.075101757049560547e+01 5.500451660156250000e+01 4.839466571807861328e+00 4.200000000000000000e+01
1.035782432556152344e+01 5.506739044189453125e+01 4.845770835876464844e+00 4.800000000000000000e+01
1.005245399475097656e+01 5.559006881713867188e+01 4.892499446868896484e+00 3.000000000000000000e+01
9.859595298767089844e+00 5.679352569580078125e+01 4.999117374420166016e+00 2.800000000000000000e+01
9.202817916870117188e+00 5.529800415039062500e+01 4.868158340454101562e+00 4.600000000000000000e+01
8.927906036376953125e+00 5.605981445312500000e+01 4.935914039611816406e+00 4.500000000000000000e+01
7.857845783233642578e+00 5.707864761352539062e+01 5.027676105499267578e+00 4.000000000000000000e+01
4.012110531330108643e-01 3.674941778182983398e+00 3.238688409328460693e-01 1.610000000000000000e+02
3.662845492362976074e-01 3.588608026504516602e+00 3.163039684295654297e-01 1.219000000000000000e+03
3.390367925167083740e-01 3.567809343338012695e+00 3.145139515399932861e-01 1.852000000000000000e+03
3.134613335132598877e-01 3.562313556671142578e+00 3.140726685523986816e-01 2.369000000000000000e+03
2.873176336288452148e-01 3.548881769180297852e+00 3.129315972328186035e-01 2.433000000000000000e+03
2.615536153316497803e-01 3.543051004409790039e+00 3.124612867832183838e-01 2.304000000000000000e+03
2.362272739410400391e-01 3.537013053894042969e+00 3.119681477546691895e-01 3.161000000000000000e+03
2.098846733570098877e-01 3.511372089385986328e+00 3.097433447837829590e-01 2.987000000000000000e+03
1.845269054174423218e-01 3.497195720672607422e+00 3.085295557975769043e-01 2.691000000000000000e+03
1.601217240095138550e-01 3.498385667800903320e+00 3.086713254451751709e-01 2.562000000000000000e+03
1.346476227045059204e-01 3.483870983123779297e+00 3.074280619621276855e-01 2.498000000000000000e+03
1.098258793354034424e-01 3.469160079956054688e+00 3.061651587486267090e-01 2.369000000000000000e+03
8.535919338464736938e-02 3.462055444717407227e+00 3.055694699287414551e-01 2.433000000000000000e+03
6.161239370703697205e-02 3.485903263092041016e+00 3.077059090137481689e-01 2.987000000000000000e+03
3.692170232534408569e-02 3.455116033554077148e+00 3.050197362899780273e-01 2.369000000000000000e+03
1.247259695082902908e-02 3.478633642196655273e+00 3.071281909942626953e-01 2.987000000000000000e+03
-1.175409462302923203e-02 3.455286502838134766e+00 3.050985932350158691e-01 2.498000000000000000e+03
-3.585816547274589539e-02 3.455119132995605469e+00 3.051109910011291504e-01 2.498000000000000000e+03
-5.985723808407783508e-02 3.447003602981567383e+00 3.044210672378540039e-01 2.562000000000000000e+03
-8.393418043851852417e-02 3.446502685546875000e+00 3.044037222862243652e-01 2.498000000000000000e+03
-1.078527495265007019e-01 3.441947221755981445e+00 3.040283322334289551e-01 2.562000000000000000e+03
-1.323143690824508667e-01 3.441097736358642578e+00 3.039809167385101318e-01 2.369000000000000000e+03
-1.559531539678573608e-01 3.432322740554809570e+00 3.032322227954864502e-01 2.498000000000000000e+03
-1.802844554185867310e-01 3.438930749893188477e+00 3.038419783115386963e-01 3.244000000000000000e+03
-2.038244158029556274e-01 3.429827928543090820e+00 3.030638098716735840e-01 2.369000000000000000e+03
-2.277297824621200562e-01 3.428333044052124023e+00 3.029579520225524902e-01 2.562000000000000000e+03
-2.526452243328094482e-01 3.434401273727416992e+00 3.035211265087127686e-01 3.077000000000000000e+03
-2.765907645225524902e-01 3.432567596435546875e+00 3.033842444419860840e-01 2.433000000000000000e+03
-3.007726371288299561e-01 3.434453248977661133e+00 3.035682737827301025e-01 2.756000000000000000e+03
-3.236240148544311523e-01 3.420665264129638672e+00 3.023670911788940430e-01 2.756000000000000000e+03
-3.482333719730377197e-01 3.426086902618408203e+00 3.028640449047088623e-01 2.691000000000000000e+03
-3.716979920864105225e-01 3.415810823440551758e+00 3.019738197326660156e-01 2.821000000000000000e+03
-3.955172002315521240e-01 3.413153648376464844e+00 3.017569482326507568e-01 2.433000000000000000e+03
-4.224630296230316162e-01 3.437390089035034180e+00 3.039113581180572510e-01 2.369000000000000000e+03
-4.444617629051208496e-01 3.418941736221313477e+00 3.022907078266143799e-01 2.821000000000000000e+03
-4.693632125854492188e-01 3.423491716384887695e+00 3.027036190032958984e-01 2.627000000000000000e+03
-4.947614371776580811e-01 3.427802562713623047e+00 3.030957579612731934e-01 2.562000000000000000e+03
-5.221948623657226562e-01 3.447373867034912109e+00 3.048373758792877197e-01 3.077000000000000000e+03
-5.436416864395141602e-01 3.428325653076171875e+00 3.031595945358276367e-01 2.987000000000000000e+03
-5.687814950942993164e-01 3.432163953781127930e+00 3.035018742084503174e-01 2.821000000000000000e+03
-5.940322875976562500e-01 3.435813426971435547e+00 3.038276135921478271e-01 2.821000000000000000e+03
-6.283275485038757324e-01 3.489068269729614258e+00 3.085401356220245361e-01 2.416000000000000000e+03
-6.480748653411865234e-01 3.457777500152587891e+00 3.057765066623687744e-01 2.895000000000000000e+03
-6.720670461654663086e-01 3.453229904174804688e+00 3.053787946701049805e-01 2.627000000000000000e+03
-6.991121172904968262e-01 3.463774681091308594e+00 3.063180446624755859e-01 2.987000000000000000e+03
-7.272573113441467285e-01 3.477894306182861328e+00 3.075736761093139648e-01 2.987000000000000000e+03
-7.498401999473571777e-01 3.465171575546264648e+00 3.064556419849395752e-01 2.627000000000000000e+03
-7.744468450546264648e-01 3.459796667098999023e+00 3.059877157211303711e-01 2.562000000000000000e+03
-8.019830584526062012e-01 3.469539403915405273e+00 3.068552017211914062e-01 2.987000000000000000e+03
-8.296253085136413574e-01 3.479083538055419922e+00 3.076965510845184326e-01 2.498000000000000000e+03
-8.557952046394348145e-01 3.480801105499267578e+00 3.078458011150360107e-01 2.821000000000000000e+03
-8.820291757583618164e-01 3.482323884963989258e+00 3.079780042171478271e-01 2.987000000000000000e+03
-9.107214808464050293e-01 3.491071701049804688e+00 3.087492585182189941e-01 3.400000000000000000e+03
-9.371008872985839844e-01 3.492193698883056641e+00 3.088454306125640869e-01 3.746000000000000000e+03
-9.611842632293701172e-01 3.485693931579589844e+00 3.082610368728637695e-01 3.161000000000000000e+03
-9.854926466941833496e-01 3.478952646255493164e+00 3.076553642749786377e-01 3.077000000000000000e+03
