3.505869293212890625e+01 5.113816070556640625e+01 4.434186458587646484e+00 2.800000000000000000e+01
3.505869293212890625e+01 5.113816070556640625e+01 4.434186458587646484e+00 2.800000000000000000e+01
3.496470642089843750e+01 5.178908920288085938e+01 4.492901802062988281e+00 3.300000000000000000e+01
3.451743698120117188e+01 5.192257308959960938e+01 4.506436824798583984e+00 1.900000000000000000e+01
3.412707901000976562e+01 5.211749267578125000e+01 4.525243759155273438e+00 2.000000000000000000e+01
2.185117149353027344e+01 5.321504974365234375e+01 4.657050132751464844e+00 2.700000000000000000e+01
2.024051094055175781e+01 6.268571853637695312e+01 5.499042510986328125e+00 7.000000000000000000e+01
1.985836410522460938e+01 6.300260162353515625e+01 5.527869701385498047e+00 5.700000000000000000e+01
1.934399414062500000e+01 6.289662551879882812e+01 5.519593238830566406e+00 3.500000000000000000e+01
1.841741943359375000e+01 6.305433654785156250e+01 5.535562515258789062e+00 4.200000000000000000e+01
1.726752662658691406e+01 6.233939743041992188e+01 5.474901199340820312e+00 2.400000000000000000e+01
1.699055671691894531e+01 6.304755401611328125e+01 5.538154125213623047e+00 2.700000000000000000e+01
1.659565162658691406e+01 6.337698745727539062e+01 5.568136692047119141e+00 6.200000000000000000e+01
1.260669040679931641e+01 5.610473632812500000e+01 4.932876110076904297e+00 4.900000000000000000e+01
1.152343559265136719e+01 5.487309265136718750e+01 4.826268196105957031e+00 2.900000000000000000e+01
1.107497978210449219e+01 5.463116073608398438e+01 4.805819988250732422e+00 4.900000000000000000e+01
1.078002548217773438e+01 5.515349578857421875e+01 4.852608203887939453e+00 5.900000000000000000e+01
1.003534793853759766e+01 5.551010131835937500e+01 4.885576248168945312e+00 3.000000000000000000e+01
9.171719551086425781e+00 5.511379623413085938e+01 4.852138519287109375e+00 2.800000000000000000e+01
8.905483245849609375e+00 5.592150115966796875e+01 4.923979759216308594e+00 5.200000000000000000e+01
7.872193336486816406e+00 5.718270111083984375e+01 5.037222385406494141e+00 3.200000000000000000e+01
1.058807563781738281e+01 9.701097869873046875e+01 8.550431251525878906e+00 5.000000000000000000e+01
9.914312362670898438e+00 9.712453460693359375e+01 8.561440467834472656e+00 5.800000000000000000e+01
9.229338645935058594e+00 9.711714172363281250e+01 8.561789512634277344e+00 4.200000000000000000e+01
8.547332763671875000e+00 9.713209533691406250e+01 8.564110755920410156e+00 6.400000000000000000e+01
7.866854667663574219e+00 9.716951751708984375e+01 8.568416595458984375e+00 8.600000000000000000e+01
7.174852371215820312e+00 9.720696258544921875e+01 8.572703361511230469e+00 7.400000000000000000e+01
6.497990131378173828e+00 9.731261444091796875e+01 8.582827568054199219e+00 7.500000000000000000e+01
3.677875697612762451e-01 9.510658264160156250e+00 8.391441106796264648e-01 1.081000000000000000e+03
2.993117570877075195e-01 9.450744628906250000e+00 8.339390158653259277e-01 4.220000000000000000e+02
2.319315522909164429e-01 9.394231796264648438e+00 8.290335536003112793e-01 2.800000000000000000e+01
1.003255471587181091e-01 9.365396499633789062e+00 8.266519308090209961e-01 1.400000000000000000e+01
-6.995696425437927246e-01 9.507655143737792969e+00 8.402151465415954590e-01 7.900000000000000000e+01
-7.656873464584350586e-01 9.502593994140625000e+00 8.398296833038330078e-01 1.270000000000000000e+03
-8.305755257606506348e-01 9.481555938720703125e+00 8.380280733108520508e-01 3.260000000000000000e+02
-6.464834690093994141e+00 5.579333496093750000e+01 4.932638645172119141e+00 4.300000000000000000e+01
-6.790860176086425781e+00 5.523745346069335938e+01 4.883713722229003906e+00 3.100000000000000000e+01
-7.205303668975830078e+00 5.540895843505859375e+01 4.899100780487060547e+00 6.200000000000000000e+01
-7.540007591247558594e+00 5.497989273071289062e+01 4.861388683319091797e+00 3.600000000000000000e+01
-8.053539276123046875e+00 5.577648162841796875e+01 4.932059764862060547e+00 3.900000000000000000e+01
-9.026584625244140625e+00 5.690512466430664062e+01 5.032209873199462891e+00 2.100000000000000000e+01
-9.328422546386718750e+00 5.392924499511718750e+01 4.769289493560791016e+00 2.700000000000000000e+01
-9.690366744995117188e+00 5.378285598754882812e+01 4.756467819213867188e+00 6.100000000000000000e+01
-1.010514640808105469e+01 5.388914108276367188e+01 4.765997409820556641e+00 2.600000000000000000e+01
-1.054015827178955078e+01 5.219987106323242188e+01 4.616807460784912109e+00 6.900000000000000000e+01
-1.094124412536621094e+01 5.230870819091796875e+01 4.626541137695312500e+00 7.000000000000000000e+01
-1.133411884307861328e+01 5.236495590209960938e+01 4.631627082824707031e+00 6.100000000000000000e+01
-1.637862014770507812e+01 6.466242218017578125e+01 5.719188213348388672e+00 3.600000000000000000e+01
-2.678261566162109375e+01 6.307748031616210938e+01 5.569792270660400391e+00 3.100000000000000000e+01
-2.762137031555175781e+01 6.146647644042968750e+01 5.425100326538085938e+00 4.400000000000000000e+01
-2.941528129577636719e+01 6.195067977905273438e+01 5.464814662933349609e+00 2.900000000000000000e+01
-3.031497383117675781e+01 6.163602447509765625e+01 5.434694290161132812e+00 2.300000000000000000e+01
-2.847873687744140625e+01 5.315904998779296875e+01 4.680712699890136719e+00 2.800000000000000000e+01
-2.877686882019042969e+01 5.197110366821289062e+01 4.573232173919677734e+00 2.700000000000000000e+01
-2.987212753295898438e+01 5.222512435913085938e+01 4.592285633087158203e+00 3.700000000000000000e+01
-2.960821533203125000e+01 5.015201187133789062e+01 4.406716346740722656e+00 2.300000000000000000e+01
-2.988677978515625000e+01 4.982935333251953125e+01 4.376524448394775391e+00 8.300000000000000000e+01
-3.027210807800292969e+01 4.967100906372070312e+01 4.360733509063720703e+00 3.200000000000000000e+01
-3.164649391174316406e+01 4.883739471435546875e+01 4.279390811920166016e+00 2.600000000000000000e+01
-3.345253753662109375e+01 5.085649490356445312e+01 4.453661441802978516e+00 2.100000000000000000e+01
-3.319002914428710938e+01 4.882334136962890625e+01 4.001720428466796875e+00 2.500000000000000000e+01
-3.396466827392578125e+01 5.072547912597656250e+01 4.151743888854980469e+00 2.000000000000000000e+01
-3.205257797241210938e+01 4.859793853759765625e+01 3.972066164016723633e+00 2.400000000000000000e+01
-3.174971961975097656e+01 4.889752960205078125e+01 3.990999698638916016e+00 2.200000000000000000e+01
-3.162204742431640625e+01 4.946549606323242188e+01 4.032051563262939453e+00 2.500000000000000000e+01
-3.028077888488769531e+01 4.964767456054687500e+01 4.031527996063232422e+00 3.400000000000000000e+01
-3.002153778076171875e+01 5.000398254394531250e+01 4.055523395538330078e+00 5.500000000000000000e+01
-3.025761795043945312e+01 5.206655502319335938e+01 4.212763309478759766e+00 2.900000000000000000e+01
-2.913533782958984375e+01 5.178619766235351562e+01 4.180737495422363281e+00 2.500000000000000000e+01
-2.888627815246582031e+01 5.310209274291992188e+01 4.277848720550537109e+00 5.100000000000000000e+01
-2.898343276977539062e+01 5.417768478393554688e+01 4.360057353973388672e+00 4.600000000000000000e+01
-3.016448974609375000e+01 6.148670196533203125e+01 4.923609733581542969e+00 2.300000000000000000e+01
-1.707276153564453125e+01 6.435593414306640625e+01 5.052391529083251953e+00 3.100000000000000000e+01
-1.191849422454833984e+01 5.226391983032226562e+01 4.093281745910644531e+00 6.500000000000000000e+01
-1.152293777465820312e+01 5.220462417602539062e+01 4.086831092834472656e+00 4.300000000000000000e+01
-1.109580707550048828e+01 5.199010848999023438e+01 4.068218708038330078e+00 5.600000000000000000e+01
-1.103956222534179688e+01 5.358543777465820312e+01 4.191128730773925781e+00 2.100000000000000000e+01
-1.063731479644775391e+01 5.351950836181640625e+01 4.184062480926513672e+00 8.500000000000000000e+01
-1.026464843750000000e+01 5.361570358276367188e+01 4.189963817596435547e+00 9.800000000000000000e+01
-9.961788177490234375e+00 5.407649230957031250e+01 4.224399089813232422e+00 2.800000000000000000e+01
-1.008659458160400391e+01 5.698239898681640625e+01 4.449726581573486328e+00 2.100000000000000000e+01
-9.292553901672363281e+00 5.475993347167968750e+01 4.274511814117431641e+00 1.900000000000000000e+01
-8.912748336791992188e+00 5.483855438232421875e+01 4.278991222381591797e+00 3.600000000000000000e+01
-8.595430374145507812e+00 5.534223175048828125e+01 4.316878795623779297e+00 2.400000000000000000e+01
-8.145584106445312500e+00 5.497298431396484375e+01 4.286788463592529297e+00 2.700000000000000000e+01
-7.845423221588134766e+00 5.561824035644531250e+01 4.335781574249267578e+00 2.900000000000000000e+01
-7.452382087707519531e+00 5.563667678833007812e+01 4.335869789123535156e+00 4.000000000000000000e+01
-9.287495613098144531e-01 9.433812141418457031e+00 7.342409491539001465e-01 8.470000000000000000e+02
-8.566067218780517578e-01 9.381952285766601562e+00 7.300227284431457520e-01 1.500000000000000000e+01
1.983008086681365967e-01 9.484994888305664062e+00 7.366645932197570801e-01 5.150000000000000000e+02
2.638185620307922363e-01 9.460034370422363281e+00 7.346954941749572754e-01 4.140000000000000000e+02
4.760875701904296875e+00 9.751239013671875000e+01 7.573734760284423828e+00 5.800000000000000000e+01
5.446695327758789062e+00 9.738698577880859375e+01 7.564110279083251953e+00 8.200000000000000000e+01
6.125273227691650391e+00 9.733908843994140625e+01 7.560458660125732422e+00 3.700000000000000000e+01
8.165135383605957031e+00 9.733061981201171875e+01 7.562557697296142578e+00 5.000000000000000000e+01
8.856285095214843750e+00 9.728610992431640625e+01 7.559951782226562500e+00 7.500000000000000000e+01
7.214184284210205078e+00 5.709762191772460938e+01 4.440978050231933594e+00 4.900000000000000000e+01
