3.519239044189453125e+01 5.056486892700195312e+01 4.381733417510986328e+00 1.700000000000000000e+01
3.519239044189453125e+01 5.056486892700195312e+01 4.381733417510986328e+00 1.700000000000000000e+01
3.471252441406250000e+01 5.141410064697265625e+01 4.459595203399658203e+00 3.800000000000000000e+01
3.573370361328125000e+01 5.374338912963867188e+01 4.663707733154296875e+00 1.700000000000000000e+01
3.416430664062500000e+01 5.218163681030273438e+01 4.530165672302246094e+00 2.000000000000000000e+01
3.392285537719726562e+01 5.261993789672851562e+01 4.570151805877685547e+00 2.600000000000000000e+01
2.195242881774902344e+01 5.347235488891601562e+01 4.678919792175292969e+00 3.500000000000000000e+01
2.141487312316894531e+01 5.430731582641601562e+01 4.753974914550781250e+00 1.900000000000000000e+01
2.023262786865234375e+01 6.265568542480468750e+01 5.494735717773437500e+00 7.100000000000000000e+01
1.983297348022460938e+01 6.291687774658203125e+01 5.518749713897705078e+00 5.100000000000000000e+01
1.934002113342285156e+01 6.289797592163085938e+01 5.518195152282714844e+00 3.900000000000000000e+01
1.729931449890136719e+01 6.244381332397460938e+01 5.482614994049072266e+00 3.300000000000000000e+01
1.690273284912109375e+01 6.273273086547851562e+01 5.509003162384033203e+00 3.500000000000000000e+01
1.192534351348876953e+01 5.487157058715820312e+01 4.824548244476318359e+00 6.300000000000000000e+01
1.109107398986816406e+01 5.470341873168945312e+01 4.811396598815917969e+00 3.300000000000000000e+01
1.076496982574462891e+01 5.508513259887695312e+01 4.845748424530029297e+00 5.600000000000000000e+01
1.004716014862060547e+01 5.556341934204101562e+01 4.889283180236816406e+00 2.800000000000000000e+01
9.564047813415527344e+00 5.508721923828125000e+01 4.848096847534179688e+00 3.200000000000000000e+01
9.179304122924804688e+00 5.515207290649414062e+01 4.854520797729492188e+00 5.200000000000000000e+01
8.912138938903808594e+00 5.596781921386718750e+01 4.927041530609130859e+00 4.600000000000000000e+01
8.585139274597167969e+00 5.650650405883789062e+01 4.975169658660888672e+00 6.800000000000000000e+01
1.059499073028564453e+01 9.705345153808593750e+01 8.552268981933593750e+00 6.500000000000000000e+01
9.232880592346191406e+00 9.711693572998046875e+01 8.560194969177246094e+00 9.700000000000000000e+01
8.554699897766113281e+00 9.717844390869140625e+01 8.566785812377929688e+00 7.400000000000000000e+01
7.868886947631835938e+00 9.717728424072265625e+01 8.567783355712890625e+00 4.000000000000000000e+01
7.171992778778076172e+00 9.714485168457031250e+01 8.566011428833007812e+00 4.500000000000000000e+01
6.502050876617431641e+00 9.732022857666015625e+01 8.582548141479492188e+00 4.800000000000000000e+01
5.821875572204589844e+00 9.735506439208984375e+01 8.586695671081542969e+00 5.100000000000000000e+01
2.404515027999877930e+00 9.743936920166015625e+01 8.599446296691894531e+00 7.000000000000000000e+01
1.724693179130554199e+00 9.747692108154296875e+01 8.603815078735351562e+00 5.700000000000000000e+01
1.045082688331604004e+00 9.756813049316406250e+01 8.612924575805664062e+00 5.900000000000000000e+01
3.513017892837524414e-01 9.759242248535156250e+01 8.616046905517578125e+00 7.100000000000000000e+01
-3.297178149223327637e-01 9.755739593505859375e+01 8.613917350769042969e+00 8.600000000000000000e+01
-1.010280609130859375e+00 9.761103820800781250e+01 8.619619369506835938e+00 6.600000000000000000e+01
-1.692056179046630859e+00 9.763271331787109375e+01 8.622505187988281250e+00 7.100000000000000000e+01
-2.374468326568603516e+00 9.766135406494140625e+01 8.626009941101074219e+00 8.100000000000000000e+01
-8.482444763183593750e+00 8.344155120849609375e+01 7.375976085662841797e+00 2.600000000000000000e+01
-6.466742992401123047e+00 5.581664276123046875e+01 4.934444427490234375e+00 3.400000000000000000e+01
-6.781480789184570312e+00 5.516805648803710938e+01 4.877315521240234375e+00 2.500000000000000000e+01
-7.214428424835205078e+00 5.549020385742187500e+01 4.906009674072265625e+00 7.400000000000000000e+01
-7.604107379913330078e+00 5.546209716796875000e+01 4.903740406036376953e+00 6.200000000000000000e+01
-7.918328285217285156e+00 5.487599945068359375e+01 4.852120399475097656e+00 4.600000000000000000e+01
-8.984110832214355469e+00 5.665578079223632812e+01 5.009882450103759766e+00 2.200000000000000000e+01
-9.231616020202636719e+00 5.338519668579101562e+01 4.721058845520019531e+00 3.200000000000000000e+01
-9.672803878784179688e+00 5.371089172363281250e+01 4.749987125396728516e+00 9.300000000000000000e+01
-1.014828395843505859e+01 5.415426254272460938e+01 4.789196014404296875e+00 5.500000000000000000e+01
-1.052852249145507812e+01 5.215064620971679688e+01 4.612007617950439453e+00 4.500000000000000000e+01
-1.092883968353271484e+01 5.225171279907226562e+01 4.620951175689697266e+00 6.200000000000000000e+01
-1.127482509613037109e+01 5.209513473510742188e+01 4.607105255126953125e+00 3.000000000000000000e+01
-2.682265090942382812e+01 6.316630172729492188e+01 5.576880931854248047e+00 2.200000000000000000e+01
-2.797149467468261719e+01 6.342731094360351562e+01 5.598167419433593750e+00 3.300000000000000000e+01
-2.951053619384765625e+01 6.216413497924804688e+01 5.482922554016113281e+00 7.300000000000000000e+01
-2.991579055786132812e+01 6.191992950439453125e+01 5.460006713867187500e+00 3.900000000000000000e+01
-2.985637664794921875e+01 5.218931961059570312e+01 4.588676452636718750e+00 2.700000000000000000e+01
-2.988376045227050781e+01 4.981757736206054688e+01 4.375148296356201172e+00 2.600000000000000000e+01
-3.128437232971191406e+01 4.977649688720703125e+01 4.365707397460937500e+00 2.100000000000000000e+01
-3.169182395935058594e+01 4.892406845092773438e+01 4.286622524261474609e+00 5.800000000000000000e+01
-3.606387329101562500e+01 5.224600219726562500e+01 4.288397312164306641e+00 4.700000000000000000e+01
-3.322922134399414062e+01 4.888625335693359375e+01 4.006563663482666016e+00 5.500000000000000000e+01
-3.070616149902343750e+01 4.956101608276367188e+01 4.029290676116943359e+00 4.400000000000000000e+01
-3.027084922790527344e+01 4.962636566162109375e+01 4.029601097106933594e+00 4.800000000000000000e+01
-3.009465789794921875e+01 5.011919021606445312e+01 4.064595699310302734e+00 5.300000000000000000e+01
-3.015632438659667969e+01 5.188658905029296875e+01 4.197906017303466797e+00 3.500000000000000000e+01
-2.971698760986328125e+01 5.196349334716796875e+01 4.199248790740966797e+00 2.700000000000000000e+01
-2.913487625122070312e+01 5.180434799194335938e+01 4.181762218475341797e+00 2.600000000000000000e+01
-3.030928802490234375e+01 6.179752731323242188e+01 4.948815345764160156e+00 5.300000000000000000e+01
-2.771064186096191406e+01 6.309785079956054688e+01 5.026703834533691406e+00 2.300000000000000000e+01
-2.712787055969238281e+01 6.295962142944335938e+01 5.011606216430664062e+00 2.300000000000000000e+01
-1.326740169525146484e+01 5.636167526245117188e+01 4.415730476379394531e+00 2.500000000000000000e+01
-1.191913509368896484e+01 5.226379776000976562e+01 4.092937946319580078e+00 3.000000000000000000e+01
-1.154750347137451172e+01 5.231489181518554688e+01 4.095179080963134766e+00 6.800000000000000000e+01
-1.112498378753662109e+01 5.212329483032226562e+01 4.078412055969238281e+00 6.700000000000000000e+01
-1.102582836151123047e+01 5.352465057373046875e+01 4.186271190643310547e+00 1.900000000000000000e+01
-1.065335083007812500e+01 5.361557388305664062e+01 4.191781997680664062e+00 3.200000000000000000e+01
-1.025643444061279297e+01 5.356967163085937500e+01 4.186582565307617188e+00 6.800000000000000000e+01
-9.938302993774414062e+00 5.394220352172851562e+01 4.214055061340332031e+00 4.100000000000000000e+01
-8.215917587280273438e+00 5.543105697631835938e+01 4.322945117950439453e+00 6.200000000000000000e+01
-7.812835693359375000e+00 5.537501144409179688e+01 4.317185401916503906e+00 2.900000000000000000e+01
-7.512812137603759766e+00 5.607258987426757812e+01 4.370143413543701172e+00 2.700000000000000000e+01
-4.114714622497558594e+00 9.770497131347656250e+01 7.593331336975097656e+00 5.900000000000000000e+01
-3.431778430938720703e+00 9.765722656250000000e+01 7.588565826416015625e+00 5.600000000000000000e+01
-2.749707460403442383e+00 9.760473632812500000e+01 7.583386898040771484e+00 5.300000000000000000e+01
-2.058862447738647461e+00 9.765679931640625000e+01 7.586400508880615234e+00 7.000000000000000000e+01
-1.376045465469360352e+00 9.754412841796875000e+01 7.577279567718505859e+00 3.100000000000000000e+01
