3.556241226196289062e+01 5.186986541748046875e+01 4.498162746429443359e+00 2.000000000000000000e+01
3.556241226196289062e+01 5.186986541748046875e+01 4.498162746429443359e+00 2.000000000000000000e+01
3.468283843994140625e+01 5.137291717529296875e+01 4.457199573516845703e+00 2.700000000000000000e+01
3.421733856201171875e+01 5.225394821166992188e+01 4.537532806396484375e+00 2.200000000000000000e+01
3.375208663940429688e+01 5.317114257812500000e+01 4.620758533477783203e+00 2.300000000000000000e+01
3.354280090332031250e+01 5.366479110717773438e+01 4.665351390838623047e+00 4.200000000000000000e+01
3.336671066284179688e+01 5.511841201782226562e+01 4.795289516448974609e+00 3.000000000000000000e+01
2.584257507324218750e+01 5.507577133178710938e+01 4.812212467193603516e+00 2.100000000000000000e+01
2.027383804321289062e+01 6.279360961914062500e+01 5.508148193359375000e+00 6.200000000000000000e+01
1.986745452880859375e+01 6.303649139404296875e+01 5.530585765838623047e+00 6.100000000000000000e+01
1.936368751525878906e+01 6.296795272827148438e+01 5.525699615478515625e+00 3.800000000000000000e+01
1.730527305603027344e+01 6.247435379028320312e+01 5.486646652221679688e+00 3.600000000000000000e+01
1.656039428710937500e+01 6.323736572265625000e+01 5.555755615234375000e+00 3.500000000000000000e+01
1.607703399658203125e+01 6.320037841796875000e+01 5.553493499755859375e+00 5.200000000000000000e+01
1.255914592742919922e+01 5.589596939086914062e+01 4.915096282958984375e+00 4.800000000000000000e+01
1.189124298095703125e+01 5.471955871582031250e+01 4.812417507171630859e+00 2.600000000000000000e+01
1.108003807067871094e+01 5.465393066406250000e+01 4.808164119720458984e+00 5.000000000000000000e+01
1.077166843414306641e+01 5.510752487182617188e+01 4.848833084106445312e+00 8.500000000000000000e+01
9.985696792602539062e+00 5.522640228271484375e+01 4.860876083374023438e+00 3.700000000000000000e+01
9.584252357482910156e+00 5.520604705810546875e+01 4.859876632690429688e+00 3.400000000000000000e+01
8.530598640441894531e+00 5.612891006469726562e+01 4.943545341491699219e+00 3.200000000000000000e+01
1.059054088592529297e+01 9.703804016113281250e+01 8.553529739379882812e+00 5.400000000000000000e+01
9.910345077514648438e+00 9.708183288574218750e+01 8.558473587036132812e+00 4.100000000000000000e+01
9.231888771057128906e+00 9.714026641845703125e+01 8.564710617065429688e+00 6.800000000000000000e+01
8.546954154968261719e+00 9.712423706054687500e+01 8.564384460449218750e+00 6.000000000000000000e+01
7.870854377746582031e+00 9.720424652099609375e+01 8.572529792785644531e+00 9.200000000000000000e+01
7.174285411834716797e+00 9.719129943847656250e+01 8.572429656982421875e+00 9.400000000000000000e+01
4.102296829223632812e-01 7.775428771972656250e+00 6.860198378562927246e-01 8.300000000000000000e+01
3.530905246734619141e-01 7.715882301330566406e+00 6.808373928070068359e-01 9.940000000000000000e+02
-1.784809380769729614e-01 7.336459159851074219e+00 6.480423808097839355e-01 1.300000000000000000e+01
-2.330212146043777466e-01 7.440048217773437500e+00 6.572465896606445312e-01 6.400000000000000000e+01
-2.821335792541503906e-01 7.341008186340332031e+00 6.485484838485717773e-01 1.540000000000000000e+02
-8.171423077583312988e-01 7.508587360382080078e+00 6.637691855430603027e-01 1.700000000000000000e+01
-8.916366696357727051e-01 7.696046829223632812e+00 6.803824901580810547e-01 7.840000000000000000e+02
-6.787205219268798828e+00 5.521438217163085938e+01 4.881614208221435547e+00 4.600000000000000000e+01
-7.254658699035644531e+00 5.579494857788085938e+01 4.933239459991455078e+00 7.800000000000000000e+01
-8.033829689025878906e+00 5.564956283569335938e+01 4.920990467071533203e+00 3.900000000000000000e+01
-8.461619377136230469e+00 5.585813140869140625e+01 4.939719676971435547e+00 4.900000000000000000e+01
-9.470874786376953125e+00 5.713706970214843750e+01 5.053288936614990234e+00 4.300000000000000000e+01
-9.271352767944335938e+00 5.361127471923828125e+01 4.741686820983886719e+00 4.300000000000000000e+01
-9.669521331787109375e+00 5.367978668212890625e+01 4.747974395751953125e+00 2.500000000000000000e+01
-1.010265350341796875e+01 5.388954544067382812e+01 4.766761302947998047e+00 2.300000000000000000e+01
-1.054022598266601562e+01 5.220774459838867188e+01 4.618125915527343750e+00 8.500000000000000000e+01
-1.092248439788818359e+01 5.222113418579101562e+01 4.619378089904785156e+00 2.700000000000000000e+01
-1.131661319732666016e+01 5.228109741210937500e+01 4.624752521514892578e+00 2.500000000000000000e+01
-1.629722595214843750e+01 6.434169769287109375e+01 5.691705703735351562e+00 2.200000000000000000e+01
-2.932132911682128906e+01 6.175824737548828125e+01 5.447387695312500000e+00 4.700000000000000000e+01
-2.987862014770507812e+01 6.182111740112304688e+01 5.451707839965820312e+00 2.800000000000000000e+01
-2.935447502136230469e+01 5.215437316894531250e+01 4.587948322296142578e+00 4.900000000000000000e+01
-2.980205726623535156e+01 5.209916687011718750e+01 4.581472873687744141e+00 4.300000000000000000e+01
-2.951690292358398438e+01 4.999782562255859375e+01 4.393383979797363281e+00 3.900000000000000000e+01
-2.979070091247558594e+01 4.966894912719726562e+01 4.362507820129394531e+00 4.000000000000000000e+01
-3.167893028259277344e+01 4.889067077636718750e+01 4.283731460571289062e+00 3.300000000000000000e+01
-3.308294296264648438e+01 4.954239273071289062e+01 4.335809707641601562e+00 3.100000000000000000e+01
-3.325148391723632812e+01 4.892290878295898438e+01 4.010047912597656250e+00 3.900000000000000000e+01
-3.298992538452148438e+01 4.927222824096679688e+01 4.032878875732421875e+00 4.100000000000000000e+01
-3.034072113037109375e+01 4.975264739990234375e+01 4.039433956146240234e+00 7.100000000000000000e+01
-2.995413208007812500e+01 4.989904022216796875e+01 4.046391963958740234e+00 2.900000000000000000e+01
-3.031116104125976562e+01 5.216616439819335938e+01 4.220393180847167969e+00 5.200000000000000000e+01
-2.962365913391113281e+01 5.181034469604492188e+01 4.187076091766357422e+00 2.300000000000000000e+01
-2.988350486755371094e+01 6.202950286865234375e+01 4.962943553924560547e+00 1.800000000000000000e+01
-2.870416259765625000e+01 6.291532897949218750e+01 5.020421028137207031e+00 2.100000000000000000e+01
-1.191019058227539062e+01 5.221785354614257812e+01 4.089945316314697266e+00 2.000000000000000000e+01
-1.152594947814941406e+01 5.221191024780273438e+01 4.087700843811035156e+00 7.900000000000000000e+01
-1.111310195922851562e+01 5.206604766845703125e+01 4.074489116668701172e+00 8.300000000000000000e+01
-1.063730430603027344e+01 5.351948165893554688e+01 4.184456825256347656e+00 3.800000000000000000e+01
-1.022726535797119141e+01 5.342455291748046875e+01 4.175434112548828125e+00 2.700000000000000000e+01
-9.934109687805175781e+00 5.392711257934570312e+01 4.213099479675292969e+00 2.200000000000000000e+01
-1.010217380523681641e+01 5.707057952880859375e+01 4.456957340240478516e+00 2.200000000000000000e+01
-9.276360511779785156e+00 5.466390228271484375e+01 4.267300128936767578e+00 2.800000000000000000e+01
-8.887487411499023438e+00 5.468481063842773438e+01 4.267232418060302734e+00 2.800000000000000000e+01
-8.565670967102050781e+00 5.514976501464843750e+01 4.302093505859375000e+00 2.800000000000000000e+01
-8.226883888244628906e+00 5.552001190185546875e+01 4.329590797424316406e+00 7.000000000000000000e+01
-7.851790904998779297e+00 5.566452789306640625e+01 4.339449405670166016e+00 7.400000000000000000e+01
-1.023771166801452637e+00 7.643144607543945312e+00 5.956410765647888184e-01 3.250000000000000000e+02
-9.684586524963378906e-01 7.642471313476562500e+00 5.953848958015441895e-01 2.620000000000000000e+02
-8.532528877258300781e-01 7.581675052642822266e+00 5.903590917587280273e-01 1.300000000000000000e+01
-4.180171191692352295e-01 7.450215339660644531e+00 5.791596770286560059e-01 2.100000000000000000e+01
-3.614816963672637939e-01 7.359584331512451172e+00 5.720074176788330078e-01 2.090000000000000000e+02
-3.105573952198028564e-01 7.373592853546142578e+00 5.730431079864501953e-01 1.120000000000000000e+02
-2.593869566917419434e-01 7.383356094360351562e+00 5.737453103065490723e-01 7.600000000000000000e+01
-2.080953717231750488e-01 7.392766952514648438e+00 5.744165182113647461e-01 8.500000000000000000e+01
-1.560489386320114136e-01 7.417418479919433594e+00 5.762669444084167480e-01 2.100000000000000000e+01
-1.035913750529289246e-01 7.367702484130859375e+00 5.723376274108886719e-01 1.400000000000000000e+01
2.142429500818252563e-01 7.684816837310791016e+00 5.968644022941589355e-01 3.240000000000000000e+02
2.682476937770843506e-01 7.698717117309570312e+00 5.979687571525573730e-01 8.570000000000000000e+02
4.754757881164550781e+00 9.743074798583984375e+01 7.568055152893066406e+00 5.000000000000000000e+01
5.445623397827148438e+00 9.740258789062500000e+01 7.566046714782714844e+00 5.400000000000000000e+01
6.124480724334716797e+00 9.738980102539062500e+01 7.565277099609375000e+00 7.000000000000000000e+01
6.804713726043701172e+00 9.739167785644531250e+01 7.566253185272216797e+00 6.800000000000000000e+01
7.487369060516357422e+00 9.739260101318359375e+01 7.567111492156982422e+00 8.600000000000000000e+01
8.853017807006835938e+00 9.724335479736328125e+01 7.556962966918945312e+00 5.000000000000000000e+01
7.836013793945312500e+00 5.575779342651367188e+01 4.338952064514160156e+00 5.400000000000000000e+01
8.282701492309570312e+00 5.610290527343750000e+01 4.367024898529052734e+00 5.200000000000000000e+01
9.025794982910156250e+00 5.575199127197265625e+01 4.342061042785644531e+00 5.500000000000000000e+01
