3.475239944458007812e+01 5.146236801147460938e+01 4.464406013488769531e+00 3.000000000000000000e+01
3.475239944458007812e+01 5.146236801147460938e+01 4.464406013488769531e+00 3.000000000000000000e+01
3.424070739746093750e+01 5.229922485351562500e+01 4.540756702423095703e+00 2.100000000000000000e+01
3.376443099975585938e+01 5.236515808105468750e+01 4.548191547393798828e+00 3.400000000000000000e+01
3.334441375732421875e+01 5.508187484741210938e+01 4.791376590728759766e+00 3.600000000000000000e+01
3.272705459594726562e+01 5.493275070190429688e+01 4.779933929443359375e+00 2.400000000000000000e+01
2.447806167602539062e+01 5.120363616943359375e+01 4.472271919250488281e+00 2.400000000000000000e+01
2.579171943664550781e+01 5.496203231811523438e+01 4.801845073699951172e+00 2.000000000000000000e+01
2.186252403259277344e+01 5.324407577514648438e+01 4.659350395202636719e+00 2.400000000000000000e+01
2.133351707458496094e+01 5.411334609985351562e+01 4.737490177154541016e+00 2.300000000000000000e+01
2.025603294372558594e+01 6.274212646484375000e+01 5.503137111663818359e+00 3.500000000000000000e+01
1.982709503173828125e+01 6.291865158081054688e+01 5.519647598266601562e+00 7.000000000000000000e+01
1.939363098144531250e+01 6.307283782958984375e+01 5.534193515777587891e+00 3.000000000000000000e+01
1.700020790100097656e+01 6.308537292480468750e+01 5.540254592895507812e+00 2.800000000000000000e+01
1.653758621215820312e+01 6.315089797973632812e+01 5.546981811523437500e+00 3.100000000000000000e+01
1.311047554016113281e+01 5.647352981567382812e+01 4.963992118835449219e+00 5.000000000000000000e+01
1.274172496795654297e+01 5.671266555786132812e+01 4.985923767089843750e+00 4.100000000000000000e+01
1.112172031402587891e+01 5.487188339233398438e+01 4.826643466949462891e+00 6.700000000000000000e+01
1.075242614746093750e+01 5.502013015747070312e+01 4.840515613555908203e+00 8.300000000000000000e+01
1.001521587371826172e+01 5.537930297851562500e+01 4.873802185058593750e+00 4.200000000000000000e+01
8.508971214294433594e+00 5.599842834472656250e+01 4.931283950805664062e+00 4.500000000000000000e+01
1.129166793823242188e+01 9.704988861083984375e+01 8.552020072937011719e+00 5.200000000000000000e+01
1.059978580474853516e+01 9.710762023925781250e+01 8.558197975158691406e+00 6.400000000000000000e+01
9.910664558410644531e+00 9.707411956787109375e+01 8.556317329406738281e+00 1.060000000000000000e+02
9.226605415344238281e+00 9.710962677001953125e+01 8.560545921325683594e+00 5.000000000000000000e+01
8.543874740600585938e+00 9.711290740966796875e+01 8.561932563781738281e+00 5.400000000000000000e+01
7.869079113006591797e+00 9.720451354980468750e+01 8.571108818054199219e+00 1.210000000000000000e+02
7.183593273162841797e+00 9.731950378417968750e+01 8.582370758056640625e+00 6.200000000000000000e+01
6.497559070587158203e+00 9.726194763183593750e+01 8.578400611877441406e+00 4.900000000000000000e+01
5.819746017456054688e+00 9.734732055664062500e+01 8.586922645568847656e+00 6.200000000000000000e+01
2.403659343719482422e+00 9.746274566650390625e+01 8.601564407348632812e+00 5.000000000000000000e+01
1.722111940383911133e+00 9.745362854003906250e+01 8.601593971252441406e+00 6.500000000000000000e+01
1.042598247528076172e+00 9.752149963378906250e+01 8.608422279357910156e+00 8.100000000000000000e+01
3.501743376255035400e-01 9.755745697021484375e+01 8.612452507019042969e+00 6.300000000000000000e+01
-3.308533132076263428e-01 9.761581420898437500e+01 8.618450164794921875e+00 5.500000000000000000e+01
-1.012670755386352539e+00 9.757995605468750000e+01 8.616133689880371094e+00 8.800000000000000000e+01
-1.694919347763061523e+00 9.767556762695312500e+01 8.625307083129882812e+00 7.100000000000000000e+01
-2.376950979232788086e+00 9.766918182373046875e+01 8.625442504882812500e+00 7.200000000000000000e+01
-6.524977207183837891e+00 5.631136322021484375e+01 4.977592945098876953e+00 4.900000000000000000e+01
-6.823644161224365234e+00 5.549617004394531250e+01 4.905796051025390625e+00 8.500000000000000000e+01
-7.191851615905761719e+00 5.532051849365234375e+01 4.890546321868896484e+00 4.100000000000000000e+01
-7.599035739898681641e+00 5.542354583740234375e+01 4.899943828582763672e+00 2.300000000000000000e+01
-8.035746574401855469e+00 5.566508102416992188e+01 4.921596527099609375e+00 6.100000000000000000e+01
-8.475979804992675781e+00 5.594654464721679688e+01 4.946781158447265625e+00 2.500000000000000000e+01
-9.007737159729003906e+00 5.677418899536132812e+01 5.020267486572265625e+00 2.900000000000000000e+01
-9.471542358398437500e+00 5.712913513183593750e+01 5.051884651184082031e+00 2.500000000000000000e+01
-9.228804588317871094e+00 5.336199951171875000e+01 4.718886852264404297e+00 4.100000000000000000e+01
-9.669793128967285156e+00 5.367980957031250000e+01 4.747122287750244141e+00 6.300000000000000000e+01
