3.421446609497070312e+01 5.226512527465820312e+01 4.538357734680175781e+00 1.800000000000000000e+01
3.421446609497070312e+01 5.226512527465820312e+01 4.538357734680175781e+00 1.800000000000000000e+01
2.023636817932128906e+01 6.266253662109375000e+01 5.496774673461914062e+00 5.600000000000000000e+01
1.980032920837402344e+01 6.283315658569335938e+01 5.512809276580810547e+00 3.400000000000000000e+01
1.935233306884765625e+01 6.293886566162109375e+01 5.523102760314941406e+00 4.700000000000000000e+01
1.661974906921386719e+01 6.347131729125976562e+01 5.575821399688720703e+00 4.200000000000000000e+01
1.609202384948730469e+01 6.325685119628906250e+01 5.557929515838623047e+00 4.600000000000000000e+01
1.310665607452392578e+01 5.646638870239257812e+01 4.963735580444335938e+00 3.800000000000000000e+01
1.258562469482421875e+01 5.602571105957031250e+01 4.925787448883056641e+00 7.200000000000000000e+01
1.111821079254150391e+01 5.485671234130859375e+01 4.825322151184082031e+00 5.200000000000000000e+01
1.072519493103027344e+01 5.488269805908203125e+01 4.828411102294921875e+00 3.400000000000000000e+01
9.206342697143554688e+00 5.532109069824218750e+01 4.870168685913085938e+00 5.000000000000000000e+01
7.868181228637695312e+00 5.714399719238281250e+01 5.033552169799804688e+00 3.900000000000000000e+01
4.052332043647766113e-01 3.282773017883300781e+00 2.892469167709350586e-01 8.600000000000000000e+01
3.701803684234619141e-01 3.181132316589355469e+00 2.803309559822082520e-01 9.130000000000000000e+02
3.450338840484619141e-01 3.160448789596557617e+00 2.785484194755554199e-01 1.067000000000000000e+03
3.237707912921905518e-01 3.170499324798583984e+00 2.794738113880157471e-01 1.405000000000000000e+03
3.001739978790283203e-01 3.157165288925170898e+00 2.783378958702087402e-01 1.838000000000000000e+03
2.770037651062011719e-01 3.147545576095581055e+00 2.775201797485351562e-01 1.186000000000000000e+03
2.518729269504547119e-01 3.110600709915161133e+00 2.742926776409149170e-01 1.186000000000000000e+03
2.280434966087341309e-01 3.089012145996093750e+00 2.724193334579467773e-01 1.288000000000000000e+03
