3.533237838745117188e+01 5.076171112060546875e+01 4.399552822113037109e+00 1.800000000000000000e+01
3.533237838745117188e+01 5.076171112060546875e+01 4.399552822113037109e+00 1.800000000000000000e+01
3.545056152343750000e+01 5.171979141235351562e+01 4.484745979309082031e+00 2.200000000000000000e+01
3.456568908691406250e+01 5.118882751464843750e+01 4.440693378448486328e+00 4.200000000000000000e+01
3.381579971313476562e+01 5.244789123535156250e+01 4.555664062500000000e+00 2.300000000000000000e+01
3.318493652343750000e+01 5.227608108520507812e+01 4.542537212371826172e+00 2.500000000000000000e+01
2.587487602233886719e+01 5.512943267822265625e+01 4.817163944244384766e+00 2.400000000000000000e+01
2.189239311218261719e+01 5.439905166625976562e+01 4.761724472045898438e+00 2.500000000000000000e+01
2.027802467346191406e+01 6.279225540161132812e+01 5.508181095123291016e+00 7.400000000000000000e+01
1.728336906433105469e+01 6.240367889404296875e+01 5.480401992797851562e+00 2.900000000000000000e+01
1.689340019226074219e+01 6.269482421875000000e+01 5.507009506225585938e+00 3.200000000000000000e+01
1.657531929016113281e+01 6.330185699462890625e+01 5.561394691467285156e+00 3.100000000000000000e+01
1.349645900726318359e+01 5.635520935058593750e+01 4.953763961791992188e+00 5.000000000000000000e+01
1.261853313446044922e+01 5.616584777832031250e+01 4.938758373260498047e+00 4.400000000000000000e+01
1.163506984710693359e+01 5.539046096801757812e+01 4.872175693511962891e+00 4.400000000000000000e+01
1.117020416259765625e+01 5.510422515869140625e+01 4.847806930541992188e+00 6.200000000000000000e+01
1.071218109130859375e+01 5.480984115600585938e+01 4.822705268859863281e+00 4.800000000000000000e+01
1.040007877349853516e+01 5.530096435546875000e+01 4.866737365722656250e+00 4.500000000000000000e+01
9.594196319580078125e+00 5.525565719604492188e+01 4.864352226257324219e+00 2.600000000000000000e+01
9.184335708618164062e+00 5.520238876342773438e+01 4.860390186309814453e+00 5.200000000000000000e+01
8.458253860473632812e+00 5.566756439208984375e+01 4.902796745300292969e+00 4.400000000000000000e+01
1.129213619232177734e+01 9.704972839355468750e+01 8.553200721740722656e+00 2.000000000000000000e+01
1.059553813934326172e+01 9.706100463867187500e+01 8.555276870727539062e+00 6.500000000000000000e+01
9.904733657836914062e+00 9.700420379638671875e+01 8.551335334777832031e+00 6.300000000000000000e+01
9.233018875122070312e+00 9.715191650390625000e+01 8.565449714660644531e+00 8.400000000000000000e+01
8.549395561218261719e+00 9.716310119628906250e+01 8.567560195922851562e+00 6.300000000000000000e+01
7.877646923065185547e+00 9.730131530761718750e+01 8.580873489379882812e+00 7.100000000000000000e+01
7.177347660064697266e+00 9.723010253906250000e+01 8.575739860534667969e+00 6.600000000000000000e+01
6.495329380035400391e+00 9.721518707275390625e+01 8.575551986694335938e+00 7.300000000000000000e+01
3.853827118873596191e-01 6.443970680236816406e+00 5.685101747512817383e-01 3.160000000000000000e+02
3.345073759555816650e-01 6.337684154510498047e+00 5.591906905174255371e-01 2.895000000000000000e+03
2.888156771659851074e-01 6.308747768402099609e+00 5.566947460174560547e-01 3.656000000000000000e+03
2.424763739109039307e-01 6.271738529205322266e+00 5.534871220588684082e-01 4.097000000000000000e+03
1.983015090227127075e-01 6.261594295501708984e+00 5.526490807533264160e-01 3.746000000000000000e+03
1.541839838027954102e-01 6.247251987457275391e+00 5.514405369758605957e-01 3.562000000000000000e+03
1.100700497627258301e-01 6.224822044372558594e+00 5.495191216468811035e-01 3.161000000000000000e+03
6.644618511199951172e-02 6.209865570068359375e+00 5.482577085494995117e-01 4.136000000000000000e+03
2.230572700500488281e-02 6.202391147613525391e+00 5.476579070091247559e-01 3.656000000000000000e+03
-2.088199369609355927e-02 6.186825752258300781e+00 5.463426709175109863e-01 3.835000000000000000e+03
-6.399042904376983643e-02 6.178744792938232422e+00 5.456883907318115234e-01 3.924000000000000000e+03
-1.073715761303901672e-01 6.193709850311279297e+00 5.470638871192932129e-01 3.562000000000000000e+03
-1.501257568597793579e-01 6.173363208770751953e+00 5.453072786331176758e-01 4.123000000000000000e+03
-1.933260113000869751e-01 6.172167301177978516e+00 5.452425479888916016e-01 4.097000000000000000e+03
