3.507327270507812500e+01 5.115651702880859375e+01 4.435758590698242188e+00 4.400000000000000000e+01
3.507327270507812500e+01 5.115651702880859375e+01 4.435758590698242188e+00 4.400000000000000000e+01
3.420009994506835938e+01 5.222803115844726562e+01 4.534702301025390625e+00 1.900000000000000000e+01
3.346085739135742188e+01 5.527094650268554688e+01 4.807856559753417969e+00 2.900000000000000000e+01
2.024900054931640625e+01 6.271165466308593750e+01 5.500838279724121094e+00 7.600000000000000000e+01
1.986121749877929688e+01 6.300989151000976562e+01 5.528223037719726562e+00 3.100000000000000000e+01
1.933064079284667969e+01 6.285187530517578125e+01 5.515575408935546875e+00 3.800000000000000000e+01
1.839110946655273438e+01 6.296066284179687500e+01 5.527165889739990234e+00 5.100000000000000000e+01
1.736263465881347656e+01 6.267658615112304688e+01 5.504187583923339844e+00 2.800000000000000000e+01
1.652310562133789062e+01 6.311035537719726562e+01 5.544212818145751953e+00 3.000000000000000000e+01
1.610202407836914062e+01 6.330249404907226562e+01 5.562010288238525391e+00 6.300000000000000000e+01
1.255983352661132812e+01 5.591181945800781250e+01 4.915928363800048828e+00 4.700000000000000000e+01
1.160216140747070312e+01 5.524628448486328125e+01 4.859086513519287109e+00 6.200000000000000000e+01
1.112565612792968750e+01 5.487900543212890625e+01 4.827611923217773438e+00 6.200000000000000000e+01
1.078575134277343750e+01 5.518013763427734375e+01 4.854935646057128906e+00 5.300000000000000000e+01
1.003814411163330078e+01 5.551752090454101562e+01 4.886042118072509766e+00 3.500000000000000000e+01
9.175492286682128906e+00 5.512897491455078125e+01 4.853214263916015625e+00 3.300000000000000000e+01
8.940900802612304688e+00 5.613656616210937500e+01 4.942613124847412109e+00 3.500000000000000000e+01
8.564531326293945312e+00 5.636787414550781250e+01 4.963697910308837891e+00 3.100000000000000000e+01
7.892246723175048828e+00 5.732138824462890625e+01 5.049091815948486328e+00 3.600000000000000000e+01
1.059074783325195312e+01 9.701074218750000000e+01 8.549736976623535156e+00 5.300000000000000000e+01
9.909482002258300781e+00 9.704293823242187500e+01 8.553631782531738281e+00 6.500000000000000000e+01
9.231962203979492188e+00 9.710911560058593750e+01 8.560523986816406250e+00 7.800000000000000000e+01
8.549676895141601562e+00 9.713193511962890625e+01 8.563597679138183594e+00 7.700000000000000000e+01
7.870663166046142578e+00 9.718097686767578125e+01 8.568978309631347656e+00 6.300000000000000000e+01
7.179446220397949219e+00 9.725739288330078125e+01 8.576679229736328125e+00 6.200000000000000000e+01
6.497338771820068359e+00 9.726979064941406250e+01 8.578719139099121094e+00 6.600000000000000000e+01
5.815155029296875000e+00 9.725796508789062500e+01 8.578623771667480469e+00 2.000000000000000000e+01
2.402688026428222656e+00 9.740830993652343750e+01 8.596401214599609375e+00 2.000000000000000000e+01
1.723853588104248047e+00 9.750422668457031250e+01 8.605727195739746094e+00 9.200000000000000000e+01
1.043253898620605469e+00 9.754486083984375000e+01 8.610177993774414062e+00 5.300000000000000000e+01
3.499476909637451172e-01 9.754191589355468750e+01 8.610787391662597656e+00 7.900000000000000000e+01
-3.307763934135437012e-01 9.756526184082031250e+01 8.613678932189941406e+00 6.900000000000000000e+01
-1.011487483978271484e+00 9.755274963378906250e+01 8.613409996032714844e+00 6.700000000000000000e+01
-1.693593502044677734e+00 9.762502288818359375e+01 8.620630264282226562e+00 7.600000000000000000e+01
-2.376379251480102539e+00 9.767698669433593750e+01 8.626063346862792969e+00 5.700000000000000000e+01
-6.459540843963623047e+00 5.572735977172851562e+01 4.926840305328369141e+00 4.700000000000000000e+01
-6.801693916320800781e+00 5.531060791015625000e+01 4.890274524688720703e+00 5.300000000000000000e+01
-7.220154762268066406e+00 5.552081680297851562e+01 4.909143447875976562e+00 5.500000000000000000e+01
-7.526089191436767578e+00 5.488358688354492188e+01 4.853082656860351562e+00 3.600000000000000000e+01
-8.029070854187011719e+00 5.562271881103515625e+01 4.918735027313232422e+00 5.000000000000000000e+01
-8.479699134826660156e+00 5.600101852416992188e+01 4.952314853668212891e+00 5.500000000000000000e+01
-9.430689811706542969e+00 5.689918899536132812e+01 5.031996250152587891e+00 1.700000000000000000e+01
-9.372879028320312500e+00 5.420193481445312500e+01 4.793584346771240234e+00 8.500000000000000000e+01
-9.686767578125000000e+00 5.377557373046875000e+01 4.756004333496093750e+00 7.500000000000000000e+01
-1.014883804321289062e+01 5.415413665771484375e+01 4.789508819580078125e+00 2.100000000000000000e+01
-1.041163825988769531e+01 5.349435424804687500e+01 4.731139183044433594e+00 2.400000000000000000e+01
-1.054714298248291016e+01 5.224611663818359375e+01 4.620728015899658203e+00 7.300000000000000000e+01
-1.094665527343750000e+01 5.233940887451171875e+01 4.628966808319091797e+00 7.000000000000000000e+01
-1.132527637481689453e+01 5.232708740234375000e+01 4.627867221832275391e+00 6.000000000000000000e+01
-1.268008327484130859e+01 5.665998840332031250e+01 5.011018753051757812e+00 1.900000000000000000e+01
-1.672725296020507812e+01 6.415587615966796875e+01 5.673439025878906250e+00 2.100000000000000000e+01
-1.821417617797851562e+01 6.264366912841796875e+01 5.539236545562744141e+00 2.500000000000000000e+01
-2.805753326416015625e+01 8.142308044433593750e+01 7.196965694427490234e+00 1.500000000000000000e+01
-2.448979187011718750e+01 6.119717788696289062e+01 5.405625820159912109e+00 1.500000000000000000e+01
-2.681869697570800781e+01 6.315946960449218750e+01 5.576770305633544922e+00 2.500000000000000000e+01
