3.539425277709960938e+01 5.085158157348632812e+01 4.407170772552490234e+00 3.600000000000000000e+01
3.539425277709960938e+01 5.085158157348632812e+01 4.407170772552490234e+00 3.600000000000000000e+01
3.482826614379882812e+01 5.081425476074218750e+01 4.406092166900634766e+00 4.700000000000000000e+01
3.508325958251953125e+01 5.195824813842773438e+01 4.507294178009033203e+00 2.200000000000000000e+01
3.375625610351562500e+01 5.235649871826171875e+01 4.547632694244384766e+00 4.700000000000000000e+01
3.334560012817382812e+01 5.507209396362304688e+01 4.790298461914062500e+00 4.100000000000000000e+01
2.136743545532226562e+01 5.418365478515625000e+01 4.744014739990234375e+00 2.600000000000000000e+01
2.024825286865234375e+01 6.269965744018554688e+01 5.499471664428710938e+00 9.000000000000000000e+01
1.841687583923339844e+01 6.303835296630859375e+01 5.533400058746337891e+00 6.700000000000000000e+01
1.705481910705566406e+01 6.329235839843750000e+01 5.558519363403320312e+00 5.800000000000000000e+01
1.657972526550292969e+01 6.331689453125000000e+01 5.561566829681396484e+00 4.200000000000000000e+01
1.609712219238281250e+01 6.327169418334960938e+01 5.558469772338867188e+00 6.200000000000000000e+01
1.253791522979736328e+01 5.580911254882812500e+01 4.906127929687500000e+00 5.000000000000000000e+01
1.190473556518554688e+01 5.477648162841796875e+01 4.816153049468994141e+00 2.500000000000000000e+01
1.163587665557861328e+01 5.539834976196289062e+01 4.871638774871826172e+00 4.300000000000000000e+01
1.106954383850097656e+01 5.461644363403320312e+01 4.803730487823486328e+00 4.200000000000000000e+01
1.079260158538818359e+01 5.522645187377929688e+01 4.858237743377685547e+00 6.500000000000000000e+01
1.005643367767333984e+01 5.560521697998046875e+01 4.893291950225830078e+00 3.100000000000000000e+01
9.192265510559082031e+00 5.523271942138671875e+01 4.862128257751464844e+00 4.100000000000000000e+01
8.540543556213378906e+00 5.619833374023437500e+01 4.948613643646240234e+00 3.500000000000000000e+01
8.236652374267578125e+00 5.686844635009765625e+01 5.008363723754882812e+00 4.100000000000000000e+01
1.060139083862304688e+01 9.709180450439453125e+01 8.556644439697265625e+00 6.900000000000000000e+01
9.915622711181640625e+00 9.708144378662109375e+01 8.556848526000976562e+00 6.800000000000000000e+01
9.232909202575683594e+00 9.710122680664062500e+01 8.559703826904296875e+00 5.600000000000000000e+01
8.550644874572753906e+00 9.714748382568359375e+01 8.564862251281738281e+00 5.600000000000000000e+01
7.873423099517822266e+00 9.721979522705078125e+01 8.572317123413085938e+00 6.900000000000000000e+01
7.181136608123779297e+00 9.726506805419921875e+01 8.577411651611328125e+00 7.500000000000000000e+01
6.497068405151367188e+00 9.725418853759765625e+01 8.577537536621093750e+00 5.100000000000000000e+01
5.815124034881591797e+00 9.726573181152343750e+01 8.579644203186035156e+00 2.200000000000000000e+01
2.404042243957519531e+00 9.748997497558593750e+01 8.604096412658691406e+00 6.600000000000000000e+01
1.722007036209106445e+00 9.748085784912109375e+01 8.604201316833496094e+00 6.500000000000000000e+01
1.042140841484069824e+00 9.753704071044921875e+01 8.610042572021484375e+00 6.900000000000000000e+01
3.503473699092864990e-01 9.753408050537109375e+01 8.610681533813476562e+00 6.300000000000000000e+01
-3.306864202022552490e-01 9.763135528564453125e+01 8.620159149169921875e+00 7.100000000000000000e+01
-1.010972976684570312e+00 9.761106872558593750e+01 8.619260787963867188e+00 7.700000000000000000e+01
-1.693055510520935059e+00 9.765609741210937500e+01 8.624114990234375000e+00 7.300000000000000000e+01
-2.373051881790161133e+00 9.761085510253906250e+01 8.620810508728027344e+00 8.100000000000000000e+01
-3.055973768234252930e+00 9.764255523681640625e+01 8.624306678771972656e+00 2.400000000000000000e+01
-6.470352649688720703e+00 5.581623840332031250e+01 4.934247016906738281e+00 4.300000000000000000e+01
-6.815486907958984375e+00 5.540696334838867188e+01 4.898386955261230469e+00 4.900000000000000000e+01
-7.157015800476074219e+00 5.501108551025390625e+01 4.863705635070800781e+00 4.200000000000000000e+01
-7.616058349609375000e+00 5.552722167968750000e+01 4.909596920013427734e+00 4.100000000000000000e+01
-8.034049034118652344e+00 5.563776397705078125e+01 4.919638156890869141e+00 5.600000000000000000e+01
-9.460679054260253906e+00 5.705595397949218750e+01 5.045865535736083984e+00 2.000000000000000000e+01
-9.287514686584472656e+00 5.370724487304687500e+01 4.749785423278808594e+00 4.100000000000000000e+01
-9.691102027893066406e+00 5.380248641967773438e+01 4.758226871490478516e+00 7.000000000000000000e+01
-1.011000251770019531e+01 5.393178939819335938e+01 4.769684314727783203e+00 3.000000000000000000e+01
-1.053287982940673828e+01 5.215769195556640625e+01 4.612833023071289062e+00 6.200000000000000000e+01
-1.093543338775634766e+01 5.228609466552734375e+01 4.624229907989501953e+00 8.500000000000000000e+01
-1.128531837463378906e+01 5.214459991455078125e+01 4.611769199371337891e+00 2.900000000000000000e+01
-1.266095256805419922e+01 5.655657958984375000e+01 5.002034187316894531e+00 2.700000000000000000e+01
-1.826131820678710938e+01 6.281639480590820312e+01 5.554716587066650391e+00 2.800000000000000000e+01
-2.944983863830566406e+01 6.203349304199218750e+01 5.471111774444580078e+00 2.300000000000000000e+01
-2.985042762756347656e+01 6.176127243041992188e+01 5.445846080780029297e+00 3.000000000000000000e+01
-2.876058959960937500e+01 5.194453430175781250e+01 4.570425987243652344e+00 2.400000000000000000e+01
-2.981303977966308594e+01 5.212880325317382812e+01 4.583584785461425781e+00 4.300000000000000000e+01
-2.967468261718750000e+01 5.025303268432617188e+01 4.415406703948974609e+00 6.200000000000000000e+01
-3.021675872802734375e+01 4.959067153930664062e+01 4.353712558746337891e+00 2.300000000000000000e+01
-3.166354751586914062e+01 4.887275695800781250e+01 4.282358646392822266e+00 4.200000000000000000e+01
-3.256343078613281250e+01 4.949218750000000000e+01 4.334178447723388672e+00 2.900000000000000000e+01
-3.271459197998046875e+01 4.900128555297851562e+01 4.288650512695312500e+00 2.200000000000000000e+01
-3.601952362060546875e+01 5.236150360107421875e+01 4.576646804809570312e+00 4.600000000000000000e+01
-3.324353408813476562e+01 4.889533233642578125e+01 4.008158683776855469e+00 3.000000000000000000e+01
-3.179923057556152344e+01 4.896294403076171875e+01 3.996813297271728516e+00 2.000000000000000000e+01
-3.170885086059570312e+01 4.959501647949218750e+01 4.042766571044921875e+00 2.900000000000000000e+01
-3.090970993041992188e+01 4.988416671752929688e+01 4.055687427520751953e+00 4.500000000000000000e+01
-3.030013465881347656e+01 4.967241668701171875e+01 4.033273220062255859e+00 2.000000000000000000e+01
-3.003459930419921875e+01 5.004157638549804688e+01 4.058372974395751953e+00 2.200000000000000000e+01
-3.038246917724609375e+01 5.227344131469726562e+01 4.229555606842041016e+00 2.800000000000000000e+01
-2.967613792419433594e+01 5.191047668457031250e+01 4.195390224456787109e+00 2.900000000000000000e+01
-2.919278144836425781e+01 5.190139389038085938e+01 4.190114498138427734e+00 3.600000000000000000e+01
-2.873207664489746094e+01 5.192544937133789062e+01 4.187535762786865234e+00 2.400000000000000000e+01
-3.018126487731933594e+01 6.153482437133789062e+01 4.928122997283935547e+00 2.200000000000000000e+01
-2.718386268615722656e+01 6.310511398315429688e+01 5.023767471313476562e+00 2.100000000000000000e+01
-1.191949081420898438e+01 5.226365661621093750e+01 4.093678474426269531e+00 5.600000000000000000e+01
-1.153522396087646484e+01 5.225772857666015625e+01 4.091283798217773438e+00 8.500000000000000000e+01
-1.109744453430175781e+01 5.201362228393554688e+01 4.070450305938720703e+00 7.100000000000000000e+01
-1.104037380218505859e+01 5.360510253906250000e+01 4.193305492401123047e+00 3.300000000000000000e+01
-1.067593574523925781e+01 5.372619628906250000e+01 4.201094627380371094e+00 7.400000000000000000e+01
