3.372742080688476562e+01 5.312683868408203125e+01 4.616759300231933594e+00 2.300000000000000000e+01
3.372742080688476562e+01 5.312683868408203125e+01 4.616759300231933594e+00 2.300000000000000000e+01
3.281255340576171875e+01 5.505862808227539062e+01 4.791489124298095703e+00 2.400000000000000000e+01
2.025192832946777344e+01 6.271886825561523438e+01 5.501710414886474609e+00 8.100000000000000000e+01
1.982231330871582031e+01 6.288747406005859375e+01 5.517445564270019531e+00 8.000000000000000000e+01
1.933234786987304688e+01 6.285951614379882812e+01 5.515933036804199219e+00 3.500000000000000000e+01
1.732328414916992188e+01 6.253806304931640625e+01 5.491807937622070312e+00 3.000000000000000000e+01
1.606818580627441406e+01 6.317054367065429688e+01 5.550363063812255859e+00 7.800000000000000000e+01
1.331726455688476562e+01 5.558974075317382812e+01 4.886013984680175781e+00 4.600000000000000000e+01
1.299667930603027344e+01 5.597249603271484375e+01 4.920517921447753906e+00 4.100000000000000000e+01
1.152587127685546875e+01 5.488053894042968750e+01 4.826902866363525391e+00 3.200000000000000000e+01
1.109488868713378906e+01 5.472640991210937500e+01 4.814127922058105469e+00 4.800000000000000000e+01
1.073953342437744141e+01 5.493935775756835938e+01 4.833642959594726562e+00 4.300000000000000000e+01
1.033934402465820312e+01 5.498375320434570312e+01 4.838294506072998047e+00 4.700000000000000000e+01
1.003774166107177734e+01 5.550969314575195312e+01 4.885303020477294922e+00 4.600000000000000000e+01
9.155857086181640625e+00 5.500599670410156250e+01 4.842417240142822266e+00 3.000000000000000000e+01
8.919250488281250000e+00 5.599420166015625000e+01 4.930147647857666016e+00 3.900000000000000000e+01
8.592474937438964844e+00 5.654468917846679688e+01 4.979302883148193359e+00 5.000000000000000000e+01
8.239608764648437500e+00 5.689159774780273438e+01 5.010502815246582031e+00 4.000000000000000000e+01
7.873819351196289062e+00 5.717466354370117188e+01 5.036087036132812500e+00 5.100000000000000000e+01
4.073801934719085693e-01 3.298193216323852539e+00 2.905887663364410400e-01 9.200000000000000000e+01
3.730016946792602539e-01 3.204311609268188477e+00 2.823547422885894775e-01 1.241000000000000000e+03
3.442678451538085938e-01 3.152705430984497070e+00 2.778453528881072998e-01 3.051000000000000000e+03
3.245996534824371338e-01 3.178240299224853516e+00 2.801333963871002197e-01 1.766000000000000000e+03
2.998031079769134521e-01 3.153293848037719727e+00 2.779720127582550049e-01 1.694000000000000000e+03
2.763946950435638428e-01 3.139788150787353516e+00 2.768187522888183594e-01 2.199000000000000000e+03
2.531647086143493652e-01 3.126113176345825195e+00 2.756499946117401123e-01 1.186000000000000000e+03
2.285609096288681030e-01 3.096778154373168945e+00 2.730991244316101074e-01 2.199000000000000000e+03
2.059149146080017090e-01 3.082751989364624023e+00 2.718970477581024170e-01 1.463000000000000000e+03
1.822857856750488281e-01 3.049143552780151367e+00 2.689674198627471924e-01 1.308000000000000000e+03
1.609818935394287109e-01 3.050330162048339844e+00 2.691068053245544434e-01 1.609000000000000000e+03
1.386026442050933838e-01 3.028046131134033203e+00 2.671753764152526855e-01 1.308000000000000000e+03
1.179404631257057190e-01 3.052276372909545898e+00 2.693424820899963379e-01 3.240000000000000000e+03
9.615873545408248901e-02 3.037459611892700195e+00 2.680623233318328857e-01 1.792000000000000000e+03
7.516535371541976929e-02 3.045829534530639648e+00 2.688284814357757568e-01 1.971000000000000000e+03
5.350888893008232117e-02 3.022930622100830078e+00 2.668347954750061035e-01 2.304000000000000000e+03
3.275968134403228760e-02 3.054352760314941406e+00 2.696362137794494629e-01 3.817000000000000000e+03
1.102079451084136963e-02 3.038940429687500000e+00 2.683039903640747070e-01 2.745000000000000000e+03
-1.016154978424310684e-02 3.031158208847045898e+00 2.676450312137603760e-01 2.910000000000000000e+03
-3.134372457861900330e-02 3.031011819839477539e+00 2.676603496074676514e-01 3.322000000000000000e+03
-5.265923216938972473e-02 3.038499832153320312e+00 2.683500051498413086e-01 3.322000000000000000e+03
-7.256715744733810425e-02 2.983599185943603516e+00 2.635294198989868164e-01 2.141000000000000000e+03
-9.362717717885971069e-02 2.990800619125366211e+00 2.641932070255279541e-01 2.304000000000000000e+03
-1.148714497685432434e-01 2.990063667297363281e+00 2.641504406929016113e-01 2.141000000000000000e+03
-1.353917717933654785e-01 2.981419563293457031e+00 2.634088397026062012e-01 2.141000000000000000e+03
-1.562042981386184692e-01 2.980407953262329102e+00 2.633416056632995605e-01 1.912000000000000000e+03
-1.770092844963073730e-01 2.979251384735107422e+00 2.632617354393005371e-01 2.087000000000000000e+03
-1.983214765787124634e-01 2.985716342926025391e+00 2.638555169105529785e-01 2.141000000000000000e+03
